1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.9|1413.6|1408.2|1439.6|1459|1303.3|1551|1472.5|1523.1|1554.1|1532.2|1527.3|1515|1479.4|1450.7|1406.9|0.737847|713.314|0.922309|1.59867|877.633|451.476|653.183|822.135|126.476|1038.85|686.361|1290.26|1288.09|0.260417|0.998264|566.406|0.737847|0.611256|10104.3|18305.1|18747.2|16499.6|7205.84|3542.56|17665.4|11367.2|2192.45|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1413.7|1408.4|1439.4|1459.1|1303.6|1551|1472.5|1523|1554.2|1532.3|1527.2|1515.2|1479.6|1450.6|1406.7|0.799334|697.266|0.799334|1.59867|880.671|459.549|652.951|823.401|126.302|1022.03|684.787|1285.16|1286.13|0.260417|0.998264|557.183|0.737847|0.611256|10151.4|18270.6|18833.1|16635.7|7229.69|3541.94|17641.9|11396.3|2214.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1413.7|1408.7|1439.4|1459|1303.5|1551|1472.5|1523.1|1554.3|1532.2|1527.3|1515.3|1479.6|1450.6|1406.8|0.799334|713.129|0.922309|1.66016|880.722|446.267|653.183|823.756|126.968|1032.82|682.617|1275.77|1284.72|0.260417|0.998264|569.77|0.694444|0.587746|10497.4|18357.7|18648.2|16510.3|7179.51|3519.49|17632.9|11413.4|2165.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043|1413.7|1408.9|1439.5|1459|1303.5|1551|1472.5|1523|1554.4|1532.2|1527.3|1515.5|1479.3|1450.7|1406.9|0.737847|701.939|0.799334|1.66016|879.304|459.418|653.183|823.655|126.765|1002.33|679.525|1274.41|1288.95|0.260417|0.998264|568.088|0.694444|0.587746|10085.7|18275.6|18632.9|16769.1|7237.24|3578.36|17698.9|11342.8|2216.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1413.7|1408.8|1439.6|1459|1303.7|1551|1472.5|1523|1554.3|1532.2|1527.4|1515.4|1479.7|1450.7|1406.8|0.737847|486.364|0.799334|1.59867|501.96|339.063|497.28|485.453|129.832|1323.13|580.241|1545.74|1424.86|0.260417|0.998264|583.767|0.694444|0.587746|10497.9|17321.1|17797|15391.2|6412.15|3829.76|17345.5|11940.8|656.515|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1413.7|1409.3|1439.5|1459|1303.7|1551|1472.5|1523|1554.2|1532.4|1527.3|1515.3|1479.6|1450.7|1406.7|0.737847|694.314|0.922309|1.66016|891.102|459.505|656.134|820.161|126.215|1046.01|690.918|1274.58|1266.17|0.260417|0.998264|523.709|0.737847|0.587746|10413.3|18229.5|18581.5|15832|6802.28|3729.77|17916.1|11460.6|802.173|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.9|1413.7|1409.5|1439.7|1458.9|1303.3|1551|1472.5|1523|1554.3|1532.4|1527.5|1515.3|1479.8|1450.5|1406.8|0.737847|711.469|0.799334|1.66016|916.573|458.594|646.007|816.262|125.231|1033.64|694.987|1292.21|1311.63|0.260417|0.998264|579.481|0.694444|0.587746|9948.76|18529.4|18631.1|16482|6998.64|3721.01|17744|11387.5|1621.82|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1413.8|1409.6|1439.7|1458.9|1303.3|1551|1472.5|1523|1554.2|1532.4|1527.3|1515.4|1479.8|1450.7|1406.8|0.737847|711.469|0.922309|1.59867|922.143|459.201|648.264|817.679|125.174|1026.48|700.304|1308.76|1310.66|0.260417|0.998264|565.918|0.737847|0.611256|10138.7|18197.5|18568.1|16629.7|7151.28|3715.84|17728.3|11354.5|1749.08|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1413.9|1409.7|1439.6|1458.8|1303.3|1551|1472.5|1523|1553.9|1532.4|1527.3|1515.4|1479.8|1450.7|1406.9|0.737847|713.99|0.922309|1.66016|923.763|444.488|650.637|818.692|125.637|1022.84|716.037|1311.2|1302.41|0.260417|1.08507|566.298|0.694444|0.587746|10027.5|18268.2|18774.9|16684|7012.84|3738.9|17650.5|11365.3|1766.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1413.7|1409.9|1439.6|1458.9|1303.5|1551|1472.7|1523.1|1553.9|1532.5|1527.4|1515.3|1479.7|1450.7|1406.8|0.737847|708.825|0.922309|1.59867|924.269|440.842|650.752|821.629|126.765|1034.67|714.518|1293.67|1267.8|0.260417|0.998264|578.071|0.694444|0.587746|10386.1|18271.1|18746|16560.3|6944.6|3730.12|17703.6|11338|1733.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.9|1413.7|1409.8|1439.7|1459|1303.5|1551|1472.4|1523|1553.8|1532.6|1527.3|1515.4|1479.4|1450.7|1406.9|0.737847|705.075|0.799334|1.59867|890.039|459.896|656.134|826.49|127.083|1040.91|722.982|1302.73|1269.64|0.260417|1.08507|570.204|0.694444|0.587746|9979.33|18166.4|18738.9|16738|6961.18|3716.17|17761.2|11385.3|1797.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1413.8|1409.5|1439.5|1458.9|1303.3|1551|1472.4|1523.1|1553.9|1532.6|1527.1|1515.4|1479.8|1450.5|1406.7|0.737847|698.249|0.799334|1.59867|894.394|439.887|657.234|827.503|126.881|1007.11|719.401|1291.12|1298.56|0.260417|0.998264|585.829|0.737847|0.587746|9922.5|18307.5|18795.4|16712.3|6916.19|3725.69|17713.8|11343|1888.31|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1413.6|1409.9|1439.6|1459.1|1303.3|1551|1472.4|1523.1|1553.9|1532.7|1527.1|1515.5|1479.7|1450.7|1406.7|0.737847|708.518|0.799334|1.59867|887.558|459.288|656.366|827.452|126.331|1051.7|718.424|1272.35|1289.88|0.260417|0.998264|582.954|0.694444|0.587746|9876.24|18183.4|18600.8|16977.9|7096.51|3717.91|17714.4|11347.8|2076.23|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1413.7|1409.7|1439.5|1459|1303.3|1551|1472.4|1523|1553.6|1532.7|1527.1|1515.4|1479.8|1450.8|1406.7|0.737847|701.078|0.799334|1.59867|898.394|458.637|651.736|827.25|126.476|1027.07|717.122|1286.08|1275.93|0.260417|0.998264|575.195|0.694444|0.611256|9865.46|18213.3|18724.1|16884.6|7033.67|3716.5|17632.6|11372.1|2054.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1413.6|1409.6|1439.6|1458.9|1303.3|1551|1472.4|1523|1553.8|1532.6|1527|1515.2|1479.7|1450.5|1406.8|0.737847|695.114|0.799334|1.59867|883.203|437.153|653.53|828.769|127.604|1026.48|722.982|1289.5|1294.76|0.217014|0.998264|574.327|0.737847|0.611256|10020.2|18237.8|18687.9|16803.8|7028.64|3729.81|17697.7|11421.4|2097.94|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.9|1413.6|1409.5|1439.7|1458.9|1303.3|1551|1472.5|1522.9|1553.8|1532.6|1527.2|1515.2|1479.7|1450.6|1406.7|0.737847|696.036|0.799334|1.66016|896.065|454.731|651.678|827.908|127.778|1006.18|727.593|1294.33|1300.02|0.260417|0.998264|577.42|0.737847|0.611256|10079.5|18379.6|18661.3|16610.7|7026.45|3718.1|17631.9|11388|2053.36|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043|1413.7|1409.2|1439.6|1459|1303.5|1551|1472.3|1522.9|1553.9|1532.7|1527.2|1515|1479.6|1450.8|1406.8|0.737847|700.217|0.799334|1.66016|883.203|458.55|652.604|828.313|126.968|1014.38|732.585|1312.66|1268.5|0.260417|1.08507|573.893|0.737847|0.611256|10222.6|18434.5|18848.1|16795|7181.8|3726.97|17655.3|11410.6|2066.5|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043|1413.5|1409.2|1439.6|1459|1303.5|1551|1472.4|1522.9|1554.1|1532.9|1527.1|1515.3|1479.7|1450.7|1406.5|0.737847|702.062|0.799334|1.66016|898.698|437.413|653.125|826.44|127.633|1024.47|724.392|1297.04|1285.64|0.260417|1.08507|601.997|0.737847|0.611256|10140.3|18439.7|18596.2|16849.2|7213.65|3699.79|17619.3|11385.9|2071.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1413.6|1409.2|1439.5|1458.8|1303.5|1551|1472.4|1522.9|1554.2|1532.8|1527.1|1514.8|1479.8|1450.7|1406.8|0.737847|714.236|0.799334|1.66016|879.709|461.806|651.91|826.946|126.968|1002.39|705.892|1277.67|1274.2|0.260417|0.998264|567.6|0.694444|0.611256|10292.4|18162|18608.9|16767.3|7104.28|3724.8|17682.2|11380.5|2088.82|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043|1413.7|1408.9|1439.5|1459|1303.2|1551|1472.4|1523.1|1554.1|1532.7|1527.2|1515|1479.7|1450.6|1406.8|0.737847|697.45|0.799334|1.66016|895.913|437.934|652.373|827.655|127.344|1009.71|706.163|1290.85|1277.67|0.217014|1.08507|561.252|0.694444|0.587746|10196.7|18193.4|18714.1|16404.7|7121.55|3724.95|17642.7|11374.6|2083.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1413.6|1409.1|1439.4|1459|1303.2|1551|1472.4|1523.1|1554.1|1532.7|1527.3|1514.9|1479.4|1450.7|1406.7|0.737847|700.77|0.922309|1.66016|885.938|441.406|650.868|829.528|127.459|1019.21|696.343|1281.25|1301.38|0.260417|0.998264|578.071|0.694444|0.587746|10118.8|18209.3|18714.4|16752.2|7077.48|3729.67|17685|11391.7|2077.15|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1413.8|1408.9|1439.4|1459|1303.2|1551|1472.5|1522.9|1554.3|1532.7|1527.1|1515.4|1479.7|1450.6|1407|0.737847|704.644|0.922309|1.59867|885.229|449.523|652.083|827.756|126.968|1033.09|700.141|1295.03|1267.96|0.260417|1.08507|569.173|0.737847|0.611256|10227.6|18547.4|18606.8|16739|7075.84|3720.61|17630.4|11365.8|2081.34|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1413.8|1408.9|1439.6|1458.9|1303.2|1551|1472.5|1522.9|1554.3|1532.7|1527.2|1515.1|1479.7|1450.6|1406.7|0.799334|708.641|0.799334|1.66016|877.431|462.24|652.083|827.908|127.228|1014.59|704.21|1291.12|1275.55|0.260417|0.998264|577.962|0.694444|0.587746|10180.6|18120.8|18873.4|16758.6|7103.06|3712.25|17681.8|11403.2|2071.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1413.7|1408.8|1439.6|1458.9|1303.4|1551|1472.5|1523|1554.4|1532.8|1527.2|1515.2|1479.7|1450.6|1406.9|0.737847|707.227|0.799334|1.66016|884.975|437.196|651.331|829.427|128.125|1085.88|698.296|1279.46|1266.82|0.260417|0.998264|586.589|0.694444|0.611256|9967.68|18413.3|18773.3|16880.6|7092.17|3686.16|17635.1|11385.7|2071.53|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.9|1413.8|1408.7|1439.5|1458.8|1303.7|1551|1472.6|1523|1554.5|1532.8|1527.3|1515.1|1479.6|1450.7|1406.9|0.737847|484.643|0.799334|1.59867|497.302|339.323|495.37|482.718|129.282|1012.8|1170.57|1376.57|1252.06|0.260417|0.998264|721.625|0.694444|0.587746|10558.5|17428.7|18437.4|17074.3|6386.07|3391.62|17259.8|12119.8|1378.04|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043|1413.9|1408.7|1439.5|1459|1303.4|1551|1472.6|1523|1554.3|1532.7|1527.3|1514.9|1479.8|1450.6|1406.9|0.737847|705.997|0.799334|1.66016|879.912|462.37|638.947|823.756|127.778|1044.11|728.678|1284.83|1273.71|0.260417|0.998264|611.328|0.694444|0.611256|9618.15|17919.1|18648.9|17576.4|7075.81|3272.06|17749.5|11619.8|2093.31|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1413.9|1408.6|1439.7|1459|1303.4|1551|1472.6|1523|1554.2|1532.6|1527.1|1515.1|1479.6|1450.6|1406.8|0.737847|702.185|0.922309|1.59867|887.254|458.767|640.336|821.578|126.244|1032.23|718.75|1284.78|1291.34|0.260417|0.998264|583.225|0.694444|0.611256|10068.8|18164.3|18641|17010.9|7035.34|3351.67|17742.3|11520.5|2118.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.9|1414|1408.7|1439.6|1459|1303.5|1551|1472.5|1523.1|1554.1|1532.6|1527|1514.9|1479.4|1450.5|1406.7|0.737847|703.291|0.799334|1.66016|887.305|461.024|641.782|822.743|126.186|1031.09|712.945|1279.46|1287.87|0.260417|0.998264|629.991|0.694444|0.587746|10383.7|18266.2|18694.7|16885.3|7052.07|3366.41|17725.9|11485.7|2114.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1413.9|1408.6|1439.8|1459|1303.4|1551|1472.4|1523.1|1553.9|1532.6|1527|1514.7|1479.6|1450.7|1406.9|0.737847|702.861|0.922309|1.66016|885.431|457.509|642.245|823.604|126.447|1032.44|708.116|1275.82|1275.01|0.260417|0.998264|574.11|0.737847|0.587746|9942.98|18430.9|18620.6|16494.4|7012.23|3355.69|17703.1|11442.1|2082.68|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.9|1414|1408.5|1439.7|1458.8|1303.3|1551|1472.5|1522.9|1553.7|1532.5|1527.1|1514.7|1479.2|1450.6|1406.8|0.737847|704.337|0.799334|1.66016|888.976|454.21|643.229|824.465|127.257|1013.45|709.256|1279.41|1271.54|0.260417|1.08507|573.351|0.694444|0.587746|10018.8|18272|18812.1|16821.1|6979.11|3520.92|17703.7|11462.9|2096.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1413.9|1408.3|1439.8|1458.9|1303.3|1551|1472.6|1523.1|1553.8|1532.5|1527|1514.8|1479.4|1450.6|1406.8|0.799334|704.214|0.922309|1.66016|889.482|434.983|644.155|826.136|126.62|1037.38|706.814|1271.81|1276.69|0.260417|1.08507|599.501|0.694444|0.587746|9818.36|18317.4|18648.2|16790.3|7005.9|3486.48|17721|11520.3|2119.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1414|1408.3|1439.8|1459|1303.3|1551|1472.6|1523.1|1553.8|1532.6|1526.9|1514.8|1479.4|1450.6|1406.8|0.737847|702.615|0.922309|1.59867|892.622|446.484|642.13|825.68|127.083|1016|715.115|1274.2|1287.54|0.260417|0.998264|574.002|0.694444|0.587746|10076.6|18305|18761.9|16720|7009.99|3508.1|17712.9|11485.3|2071.1|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.8|1413.7|1408|1439.8|1459.1|1303.3|1551|1472.4|1523.1|1553.7|1532.5|1527.1|1514.9|1479.4|1450.7|1406.8|0.799334|704.398|0.799334|1.59867|885.735|457.292|642.94|825.477|126.968|1025.93|704.753|1290.53|1278.05|0.260417|0.998264|605.523|0.694444|0.611256|10334.9|18302.8|18876.8|16794|7237.65|3486.52|17645.5|11439.2|2056.92|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.7|1413.9|1408.2|1439.9|1458.9|1303.5|1551|1472.5|1523|1553.7|1532.5|1527|1514.6|1479.3|1450.7|1406.9|0.737847|704.029|0.799334|1.59867|889.077|459.028|643.056|825.629|126.881|1012.97|696.126|1284.56|1267.47|0.260417|0.998264|616.971|0.737847|0.611256|9956.48|18490.5|18789.2|16779.5|7201.87|3506.56|17606|11459.3|2055.02|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.2|1413.8|1408|1439.6|1459|1303.5|1551|1472.5|1523.1|1553.9|1532.6|1527|1514.7|1479.2|1450.6|1406.9|0.737847|704.398|0.799334|1.66016|885.887|448.438|642.766|825.883|127.257|1006.84|692.003|1285.32|1273.22|0.217014|0.998264|569.39|0.694444|0.587746|10132.6|18304.5|18679.2|16608.4|7159.67|3506.26|17671.7|11474.5|2085.34|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043|1413.6|1407.9|1439.6|1458.9|1303.5|1551|1472.5|1522.9|1553.7|1532.5|1527|1514.8|1479.4|1450.5|1406.9|0.737847|704.337|0.799334|1.59867|885.786|460.156|642.188|825.427|126.91|1022.95|686.903|1288.68|1282.34|0.260417|0.998264|591.146|0.694444|0.587746|10178.7|18324.5|18626.3|16664.8|7105.74|3490.91|17664.1|11419.5|2068.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.1|1413.5|1408.1|1439.7|1458.9|1303.2|1551|1472.5|1523.2|1553.7|1532.4|1526.9|1514.9|1479.5|1450.5|1406.9|0.737847|704.152|0.922309|1.59867|888.824|436.936|642.766|825.123|127.112|1027.02|689.833|1292.64|1276.1|0.260417|0.998264|576.986|0.694444|0.611256|10249.2|18382.3|18639|16635.7|7124.36|3522.89|17706|11497.7|2072.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1042.9|1413.7|1408|1439.7|1458.9|1303.3|1551|1472.4|1523.1|1554|1532.3|1526.9|1515.1|1479.4|1450.6|1406.7|0.737847|705.013|0.799334|1.59867|889.735|451.519|643.403|825.022|126.62|1027.56|693.088|1294.11|1291.29|0.260417|0.998264|569.553|0.694444|0.611256|9931.82|18257.4|18728.5|16826.7|7103.2|3488.84|17709.2|11469.7|2087.72|
