1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.4|1413.4|1410.9|1438|1456.3|1271.2|1459.3|1519.7|1464.8|1552.2|1530.7|1539.2|1538.8|1501.8|1471.7|1422.8|0.737847|774.801|0.799334|794.477|964.677|449.957|1363.54|862.088|104.456|1079.75|676.161|1316.24|670.736|0.303819|0.998264|1.13932|0.694444|0.540726|6810.64|18261.8|19190|18797.1|7451.31|1555.13|15493.7|8975.42|1206.58|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.2|1413.3|1410.9|1438|1456.3|1271.3|1459.3|1519.7|1464.8|1551.9|1530.8|1539.3|1538.7|1501.6|1471.7|1422.6|0.737847|770.927|0.737847|793.616|966.45|446.224|1364.18|863.708|104.774|1070.86|668.457|1303.44|672.092|0.347222|1.08507|1.13932|0.694444|0.540726|6824.66|18180.9|19160|18707.9|7483.3|1589.55|15547.5|8994.47|1220.71|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.2|1413.4|1410.9|1438|1456.3|1271.4|1459.3|1519.7|1464.8|1552.1|1530.8|1539.2|1538.8|1501.7|1471.8|1422.7|0.737847|770.927|0.737847|793.924|966.45|446.224|1365.05|863.708|104.803|1070.58|658.529|1304.04|671.495|0.303819|0.998264|1.08507|0.694444|0.540726|6932.57|18076.2|19331|18747.2|7444.36|1550.69|15524.7|8927.96|1254.5|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.1|1413.4|1410.8|1438|1456.2|1271.4|1459.3|1519.9|1464.8|1552.2|1531|1539.1|1538.8|1501.8|1471.8|1422.6|0.737847|775.539|0.799334|796.629|957.892|450.521|1368.06|864.366|105.093|1067|659.288|1309.84|670.139|0.347222|0.998264|1.08507|0.694444|0.540726|6759.53|18030.5|19266.8|18680.1|7429.32|1576.36|15523.8|8934.5|1218.19|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.3|1413.4|1410.8|1437.9|1456.2|1271.3|1459.4|1519.9|1464.9|1552|1530.9|1539.1|1538.5|1501.6|1471.7|1422.6|0.799334|776.584|0.799334|796.568|953.74|448.481|1366.9|865.632|104.63|1062.55|663.032|1309.84|670.139|0.303819|1.08507|1.08507|0.694444|0.517216|6889.35|18392.3|19232.9|18816.7|7516.65|1562.34|15523.8|8944.07|1204.94|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.2|1413.4|1410.8|1437.9|1456.3|1271.5|1459.4|1519.7|1465|1551.9|1531.1|1539.1|1538.7|1501.7|1471.9|1422.7|0.737847|776.646|0.922309|797.982|952.474|451.736|1367.59|866.392|104.659|1059.03|663.52|1313.26|671.278|0.347222|1.08507|1.08507|0.694444|0.540726|6773.44|18366.2|19187.8|18465.3|7527.78|1556.47|15525.4|8942.01|1192.03|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.3|1413.3|1410.4|1437.7|1456.3|1271.3|1459.4|1519.7|1465|1551.9|1531|1539|1538.5|1501.8|1471.7|1422.7|0.737847|775.785|0.922309|796.568|953.841|450.217|1369.33|865.987|105.208|1056.21|661.892|1303.28|666.341|0.303819|1.08507|1.08507|0.694444|0.517216|7021.15|18058.3|19180.1|18966.7|7541.63|1581.45|15514|8933.23|1209.47|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.2|1413.5|1410.5|1437.9|1456.3|1271.3|1459.3|1519.8|1464.9|1551.9|1530.9|1539.2|1538.7|1501.8|1471.7|1422.6|0.737847|775.785|0.922309|796.26|953.841|450.217|1368.06|865.987|105.498|1058.27|661.513|1298.88|661.079|0.303819|0.998264|1.13932|0.737847|0.540726|6932.61|18028.4|19173.9|18912.2|7530.66|1595.9|15489.6|8934.22|1251.57|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.2|1413.5|1410.5|1437.9|1456.3|1271.4|1459.4|1519.8|1464.9|1551.9|1530.9|1539.2|1538.7|1501.8|1471.7|1422.6|0.737847|775.785|0.799334|798.105|954.803|447.96|1367.07|865.885|104.803|1038.47|665.31|1299.21|654.297|0.347222|1.08507|1.13932|0.694444|0.540726|6912.48|18070.2|19287.3|18708.5|7438.5|1572.78|15541.7|8945.68|1214.03|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.2|1413.5|1410.5|1437.9|1456.3|1271.4|1459.4|1519.8|1464.9|1551.8|1531|1539.1|1538.7|1501.8|1471.7|1422.6|0.737847|775.17|0.922309|795.215|954.348|452.734|1366.49|865.936|105.208|1069.17|660.862|1301.97|654.188|0.303819|1.08507|1.08507|0.694444|0.517216|7237.91|18210.1|19277.8|18916.7|7549.3|1558.9|15499.3|8934.1|1209.56|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.2|1413.5|1410.5|1437.9|1456.3|1271.6|1459.4|1519.8|1464.9|1552|1531.2|1539.2|1538.5|1501.7|1471.8|1422.9|0.737847|776.154|0.922309|791.341|953.335|450.347|1368.34|869.481|105.179|1044.16|656.304|1296.71|656.033|0.303819|1.08507|1.08507|0.694444|0.517216|7056.24|18197.7|19350.3|18950.3|7590.45|1586.84|15590.7|8941.23|1205.02|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.3|1413.5|1409.7|1437.8|1456.3|1271.6|1459.4|1519.8|1464.9|1552|1531|1539.1|1538.7|1501.5|1471.5|1422.7|0.737847|761.397|0.922309|750.145|952.626|447.135|1349.42|863.657|104.919|1052.25|658.42|1294.65|667.046|0.303819|0.998264|1.13932|0.694444|0.540726|6954.8|18244.6|19151.9|18801|7546.78|1602.06|15463.4|8973.72|1195.91|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.3|1413.5|1410|1437.8|1456.3|1271.5|1459.4|1519.8|1464.9|1552|1531.2|1539.1|1538.7|1501.6|1471.7|1422.7|0.737847|761.274|0.799334|761.028|950.55|445.139|1350.46|863.759|104.311|1056.64|661.35|1281.85|667.426|0.347222|0.998264|1.13932|0.694444|0.517216|7034.88|18182.1|19099|18716.2|7521.75|1600.86|15484.3|8925.67|1259.82|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.1|1413.4|1409.8|1437.8|1456.3|1271.4|1459.4|1519.8|1464.9|1551.9|1531.3|1539.4|1538.8|1501.7|1471.4|1422.5|0.737847|761.95|0.799334|760.966|949.841|447.83|1346.7|863.1|104.601|1049.86|658.095|1292.43|661.241|0.303819|0.998264|1.13932|0.694444|0.540726|6597.58|18123.8|19268.1|18774.7|7455.31|1569.35|15538.4|8916.47|1201.48|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.1|1413.4|1409.8|1437.8|1456.3|1271.6|1459.4|1519.8|1464.9|1551.9|1531.3|1539.4|1538.8|1501.7|1471.4|1422.5|0.737847|763.795|0.799334|758.937|950.55|445.573|1347.28|863.202|104.803|1053.44|660.699|1288.79|667.318|0.347222|1.08507|1.08507|0.694444|0.540726|7043.72|18112.5|19285.2|18780.2|7488.37|1577.2|15503.4|8940.67|1236.55|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.2|1413.7|1409.7|1437.8|1456.4|1271.6|1459.4|1519.8|1464.9|1551.9|1531.2|1539.4|1538.8|1501.6|1471.7|1422.6|0.737847|792.018|0.799334|12.0515|950.246|450.174|23.206|863.86|104.948|0.922309|1.35634|0.271267|1.6276|0.303819|0.998264|1.13932|0.651042|0.517216|7320.1|20467.2|20934.8|19555.8|7237.71|1532.49|16572.5|9519.47|355.092|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.3|1413.6|1409.7|1438|1456.3|1271.7|1459.6|1519.8|1464.9|1552.2|1531.1|1539.4|1538.9|1501.6|1471.6|1422.7|0.67636|773.94|0.922309|780.888|570.472|337.37|1336.86|874.797|106.539|960.069|644.097|1253.8|647.841|0.303819|1.08507|1.13932|0.694444|0.540726|7793.96|18014.1|19134.8|19962.6|7565.46|1609.43|15624.2|8902.33|439.633|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.2|1413.6|1409.7|1438|1456.3|1271.6|1459.6|1519.8|1464.9|1552.2|1531.1|1539.4|1538.9|1501.6|1471.6|1422.7|0.737847|753.588|0.922309|755.187|940.321|449.913|1332.06|869.531|105.469|1015.73|652.561|1279.19|658.8|0.303819|0.998264|1.08507|0.694444|0.517216|7075.5|17981.8|19125.2|19342.8|7542.1|1573.46|15503.6|8817.18|1354|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.2|1413.6|1409.7|1438|1456.3|1271.6|1459.6|1519.8|1464.9|1552.2|1531.1|1539.4|1538.9|1501.6|1471.6|1422.7|0.737847|756.785|0.922309|759.86|940.625|447.049|1325.12|872.012|106.105|1027.94|660.97|1279.19|664.497|0.303819|1.08507|1.08507|0.694444|0.517216|7173|18008.5|19212|19191.5|7491.64|1607.03|15503.6|8833.86|1167.92|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.2|1413.7|1409.7|1438|1456.3|1271.5|1459.6|1519.8|1464.9|1551.7|1531|1539.4|1538.8|1501.7|1471.4|1422.8|0.737847|756.17|0.922309|758.445|939.562|448.394|1319.73|872.215|105.816|1054.58|661.241|1288.68|662.76|0.347222|1.08507|1.08507|0.694444|0.517216|6989.06|18302.7|19288.2|18963.9|7435.92|1579.62|15526|8831.51|1168.41|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.1|1413.6|1408.9|1438.2|1456.3|1271.7|1459.6|1519.8|1464.9|1551.7|1530.9|1539.3|1538.7|1501.5|1471.6|1422.6|0.737847|755.986|0.799334|756.908|937.536|452.3|1334.09|871.455|105.382|1051.05|659.342|1295.19|660.807|0.303819|0.998264|1.08507|0.694444|0.517216|6818.81|18342.3|19302.2|18733.8|7506.61|1590.72|15508.8|8830.39|1140.24|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076|1413.5|1408.9|1438.4|1456.4|1271.8|1459.6|1519.8|1465|1551.8|1530.8|1539.5|1538.7|1501.5|1471.4|1422.9|0.737847|756.724|0.799334|759.183|938.549|447.352|1345.95|871.81|105.469|1030.65|658.366|1295.19|661.892|0.303819|1.08507|1.08507|0.694444|0.517216|7047.73|18179.1|19229.3|18879.1|7511.72|1611.99|15477.3|8808.43|1136.25|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.4|1413.5|1408.6|1438.3|1456.3|1271.6|1459.6|1519.8|1465|1551.5|1530.8|1539.4|1538.4|1501.6|1471.6|1422.7|0.737847|753.342|0.799334|758.2|934.903|445.096|1349.36|868.772|105.093|1060.82|653.537|1295.19|655.436|0.303819|1.08507|1.08507|0.694444|0.540726|6995.11|18142.7|19219|18915.3|7523.8|1602.02|15489|8834.48|1107.83|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.3|1413.4|1408.4|1438.3|1456.3|1271.8|1459.6|1519.8|1465|1551.5|1530.7|1539.4|1538.8|1501.2|1471.7|1422.7|0.737847|753.342|0.799334|760.413|934.093|448.698|1340.57|868.265|105.816|1050.78|650.119|1295.19|655.924|0.303819|0.998264|1.08507|0.694444|0.540726|6801.99|18193.4|19094.1|18579.8|7494.75|1623.84|15528.8|8802.68|1178.3|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.1|1413.4|1408.4|1438.3|1456.3|1272|1459.6|1519.8|1465|1551.5|1530.6|1539.3|1538.7|1501.2|1471.7|1422.7|0.799334|754.449|0.922309|760.106|936.068|453.038|1338.02|868.772|105.064|1066.24|654.839|1292.16|657.118|0.347222|1.08507|1.13932|0.694444|0.540726|6768.46|18176.1|19211.5|18608.6|7489.89|1599.19|15513.5|8809.66|1167.5|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.1|1413.4|1408.4|1438.3|1456.3|1271.8|1459.6|1519.8|1465|1551.5|1530.6|1539.3|1538.7|1501.2|1471.7|1422.7|0.737847|751.497|0.799334|760.413|936.929|453.168|1343.87|869.987|104.369|1046.06|654.622|1292.16|654.46|0.303819|1.08507|1.13932|0.694444|0.517216|6943.22|18247.9|19247.8|18733.8|7483.47|1629.99|15513.5|8814.44|1135.17|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.3|1412.8|1408|1438.2|1456.3|1272|1459.6|1519.8|1465|1551.4|1530.7|1539.2|1538.7|1501.5|1471.7|1422.8|0.67636|756.047|0.799334|761.704|940.676|454.036|1343|857.328|105.122|1062.45|652.995|1291.4|655.545|0.303819|0.998264|1.13932|0.694444|0.517216|6789.37|18085.8|19226.4|18877|7541.06|1579.18|15401.9|8820.78|1166.61|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.1|1412.8|1408|1438.2|1456.3|1272|1459.6|1519.8|1465|1551.3|1530.8|1539.1|1538.6|1501.4|1471.7|1422.8|0.737847|756.478|0.799334|764.102|941.992|454.036|1335.24|853.986|105.556|1058|651.421|1287.33|652.724|0.303819|0.998264|1.13932|0.694444|0.540726|6685.93|18086.3|19224.3|18905|7505.64|1603.75|15600.2|8857.15|1187.58|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.1|1412.6|1408.2|1437.9|1456.3|1271.9|1459.7|1519.8|1464.9|1551.4|1530.8|1539.1|1538.6|1501.5|1471.3|1422.6|0.737847|756.478|0.799334|764.902|941.992|454.036|1340.39|853.986|105.556|1058.49|650.391|1307.29|656.467|0.347222|1.12847|1.08507|0.694444|0.540726|6699.1|18083.4|19137.5|18706|7511.54|1602.6|15320.1|8825.53|1158.58|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.3|1412.8|1408.1|1437.9|1456.5|1271.9|1459.7|1519.8|1464.9|1551.5|1530.5|1539.2|1538.8|1501.5|1471.6|1422.8|0.737847|758.63|0.922309|764.656|941.081|456.597|1344.44|852.517|105.179|1057.29|653.754|1308.32|653.049|0.347222|0.998264|1.13932|0.651042|0.540726|6553.67|18159.6|19280.7|18838.7|7446.67|1588.64|15576.9|8832.46|1166.49|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.1|1412.9|1408.1|1437.9|1456.5|1271.9|1459.7|1519.8|1464.9|1551.5|1530.6|1539.1|1538.5|1501.5|1471.6|1422.8|0.737847|758.63|0.922309|767.423|941.081|456.597|1348.96|852.517|105.179|1053.93|650.825|1308.32|651.313|0.303819|1.08507|1.13932|0.651042|0.540726|6807.5|18257.2|19251.3|18558.5|7475.29|1612.63|15576.9|8787.92|1127.73|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.1|1412.5|1408.2|1437.8|1456.3|1271.7|1459.4|1519.7|1465|1551.6|1530.6|1539.2|1538.8|1501.6|1471.6|1422.9|0.737847|756.785|0.799334|764.41|939.815|454.123|1347.11|851.808|105.556|1053.93|646.484|1303.82|657.281|0.347222|1.08507|1.08507|0.694444|0.540726|6784.52|18121.8|19194.4|18951.9|7518.8|1599.76|15402.5|8821.32|1167.32|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.1|1412.5|1408.3|1437.8|1456.1|1271.7|1459.4|1519.7|1465|1551.6|1530.6|1539.2|1538.8|1501.6|1471.6|1422.9|0.737847|756.785|0.799334|765.086|939.815|454.123|1337.38|851.808|105.556|1056.59|636.23|1303.82|657.118|0.303819|1.08507|1.08507|0.694444|0.540726|6669.9|18112.4|19215.7|18975.2|7515.68|1588.7|15402.5|8826.92|1180.45|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.2|1412.5|1408.2|1437.7|1456.3|1271.7|1459.4|1519.7|1465|1551.7|1530.7|1539.2|1539|1501.4|1471.6|1422.8|0.737847|755.679|0.799334|763.549|941.84|454.774|1336.69|851.707|105.816|1059.14|643.175|1307.4|659.505|0.303819|1.08507|1.13932|0.694444|0.540726|6877.6|18131.3|19331.7|18706.5|7505.71|1610.24|15162.9|8830.06|1254.87|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.1|1412.4|1408.6|1437.5|1456.4|1271.7|1459.4|1519.7|1465|1551.7|1530.7|1539|1538.7|1501.8|1471.5|1422.9|0.737847|757.277|0.799334|763.856|941.84|454.774|1345.49|851.707|105.237|1061.52|644.369|1303.55|659.831|0.303819|1.08507|1.13932|0.694444|0.540726|6746.47|18281.1|19257.4|18740|7513.89|1591.31|15341.6|8862.19|1270.49|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.1|1412.5|1408.7|1437.5|1456.4|1271.9|1459.4|1519.7|1465|1551.9|1530.6|1539.1|1538.8|1501.7|1471.4|1422.8|0.737847|12.4819|0.799334|6.51765|2.32928|4.25347|12.3264|26.9387|2.31481|0.976562|1.35634|0.16276|1.5191|0.303819|0.998264|1.08507|0.694444|0.540726|7737.43|20702.4|20853.3|19757.9|7245.56|1459.74|17380.1|9728.93|447.28|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.9|1412.5|1408.8|1437.5|1456.2|1271.7|1459.5|1519.8|1465|1551.9|1530.7|1539.3|1538.9|1501.6|1471.4|1422.8|0.737847|5.41088|0.799334|804.13|2.32928|4.25347|1332.18|26.9387|2.31481|1139.49|670.356|1345|652.941|0.303819|1.08507|1.13932|0.694444|0.540726|6643.44|18256.5|18681.8|17227.1|7527.94|1592.86|15347.9|8892.76|1008.48|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.1|1412.5|1408.9|1437.4|1456.2|1271.8|1459.5|1519.8|1465|1552|1530.8|1539.1|1538.7|1501.8|1471.6|1422.7|0.737847|774.617|0.799334|779.413|943.511|448.872|1331.08|851.1|105.7|1099.61|683.919|1320.15|657.606|0.303819|0.998264|1.08507|0.694444|0.540726|6903.32|17942|19155.2|18274.3|7502.77|1576.3|15275.2|8847.24|1228.13|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076.1|1412.5|1408.9|1437.4|1456.2|1271.8|1459.5|1519.8|1465|1551.9|1530.6|1539.2|1538.8|1501.7|1471.6|1422.7|0.737847|777.507|0.799334|746.886|941.891|450.955|1325.93|853.631|106.337|1105.79|683.594|1320.15|666.829|0.347222|0.998264|1.08507|0.694444|0.517216|6911.49|18117.7|19091.7|18486.1|7469.52|1609.45|15275.2|8847.59|1182.58|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076|1412.6|1409.5|1437.5|1456.3|1271.9|1459.5|1519.8|1465|1552.2|1530.6|1539|1538.7|1501.4|1471.4|1422.8|0.737847|777.507|0.799334|759.183|936.827|448.481|1326.45|851.606|105.179|1100.86|685.004|1320.15|666.938|0.347222|1.08507|1.08507|0.694444|0.517216|6622.43|18275.3|19268.8|18861.1|7543.08|1590.62|15288.9|8843.4|1194.72|
