1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1418.9|1415.7|1437.3|1462.4|1356.7|1474.9|1502.9|1509.3|1540.2|1521|1522.6|1522.8|1489.2|1459.2|1413.6|0.799334|699.91|742.459|682.939|816.008|474.696|1291.2|865.227|159.057|1030.98|673.882|663.9|653.212|0.303819|0.998264|1.19358|0.694444|0.540726|10634.2|17510.8|19037.5|16362.3|4796.41|3824.8|17225.9|11628.6|2052.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.1|1419|1416.2|1437.4|1462.3|1356.8|1474.8|1503|1509.3|1540.2|1521|1522.6|1522.4|1489.3|1459.6|1413.7|0.799334|713.621|728.809|682.324|812.818|470.052|1294.56|867.202|157.726|1032.01|671.278|660.916|651.693|0.347222|0.998264|1.13932|0.694444|0.587746|10615.5|17559|19160.9|16365.6|4787.05|3795.78|17369.2|11603|2124.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1418.9|1416.3|1437.4|1462.3|1356.9|1474.9|1503|1509.4|1540.2|1521.2|1522.5|1522|1489.5|1459.6|1413.9|0.737847|700.832|729.423|685.399|812.464|473.655|1298.32|869.683|158.333|1030.98|672.092|662.218|653.592|0.303819|0.998264|1.19358|0.694444|0.540726|10225.9|17536.1|19199.6|16554.7|4801.3|3731.4|17374.2|11593.5|2134.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1418.8|1416.3|1437.4|1462.3|1357|1474.7|1503|1509.4|1540.2|1521.2|1522.5|1522.3|1489.6|1459.6|1413.8|0.799334|694.068|737.232|687.735|818.945|476.259|1286.17|869.683|158.883|1032.99|671.549|663.791|654.46|0.303819|0.998264|1.13932|0.694444|0.587746|10173.8|17641.3|19198.1|16665|4763.97|3747|17364.9|11623.6|2127.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1418.7|1416.3|1437.5|1462.3|1356.9|1474.9|1503|1509.4|1540.4|1521.2|1522.5|1522.7|1489.4|1459.6|1413.8|0.799334|701.939|732.067|686.936|821.73|478.602|1282|872.266|158.738|1033.04|672.201|660.97|654.677|0.303819|0.998264|1.13932|0.694444|0.540726|10414.9|17573.4|19117.9|16735.9|4782.51|3752.28|17427.7|11589.6|2112.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.1|1418.7|1416.2|1437.4|1462.3|1357|1474.8|1503|1509.4|1540.4|1521.2|1522.7|1522.7|1489.5|1459.6|1413.7|0.737847|690.01|732.067|686.936|804.919|478.602|1282|872.266|159.491|1025.55|670.736|659.831|652.995|0.303819|1.08507|1.13932|0.694444|0.587746|10443.4|17546.3|19188.8|16552.3|4767.99|3751.9|17372.7|11642.1|2110.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1418.7|1416.3|1437.4|1462.3|1357|1475|1503|1509.3|1540.4|1521.4|1522.6|1523|1489.5|1459.6|1413.8|0.799334|693.023|732.067|686.936|820.414|478.602|1288.89|866.139|159.722|1020.89|670.193|661.187|652.561|0.303819|0.998264|1.13932|0.694444|0.540726|10469.9|17640.2|19122.9|16660.9|4776.21|3774.72|17240.1|11608.6|2134.46|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.1|1418.7|1416.1|1437.3|1462.3|1357.2|1474.9|1503|1509.3|1540.6|1521.4|1522.8|1522.6|1489.6|1459.6|1413.8|0.799334|692.224|722.783|690.502|814.034|471.832|1288.89|866.139|159.722|1036.89|669.325|660.048|649.414|0.260417|1.08507|1.13932|0.694444|0.587746|10282.2|17717.2|19153.8|16648.8|4732.17|3754.94|17407.6|11673.5|2093.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.1|1418.8|1416.1|1437.3|1462.3|1357.2|1474.9|1503|1509.3|1540.6|1521.6|1522.6|1522.7|1489.6|1459.7|1413.7|0.737847|692.224|722.783|690.502|804.21|471.832|1288.89|866.139|159.925|1030.16|669.108|659.017|646.213|0.303819|0.998264|1.19358|0.694444|0.587746|10079.9|17395.6|19077.2|16654.8|4844.37|3776.41|17280.8|11624|2134.74|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.1|1418.7|1416.2|1437.3|1462.3|1357.1|1475|1503|1509.4|1540.9|1521.6|1522.7|1523.1|1489.8|1459.7|1413.8|0.799334|691.732|721.861|691.916|817.376|471.484|1291.44|866.139|159.433|1036.78|668.186|659.451|641.927|0.303819|0.998264|1.19358|0.694444|0.587746|10380.4|17631.4|19080|16566.6|4787.52|3755.26|17378.2|11687.3|2108.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.2|1418.7|1416.2|1437.3|1462.3|1357|1475|1503|1509.4|1541.1|1521.6|1522.8|1522.9|1489.6|1459.7|1413.8|0.799334|699.11|723.521|691.732|817.679|459.462|1290.28|859.556|159.954|1034.07|668.24|658.637|637.858|0.303819|1.08507|1.13932|0.694444|0.587746|10173.1|17668.7|19135.4|16838.1|4797.68|3747.41|17360.2|11687|2114.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.1|1418.7|1415.7|1437.4|1462.3|1357|1475|1503|1509.3|1541.4|1521.6|1522.9|1522.6|1489.9|1459.7|1413.9|0.799334|694.622|723.459|692.101|808.514|459.939|1291.38|864.265|160.041|1034.51|667.698|657.389|637.099|0.303819|0.998264|1.13932|0.694444|0.587746|9974.72|17602.9|19181.8|16658.5|4801.58|3716.05|17455.3|11685.3|2098.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1418.8|1415.7|1437.2|1462.3|1356.9|1475|1503|1509.4|1541.6|1521.6|1522.9|1523|1489.8|1459.7|1413.9|0.799334|693.33|724.505|692.531|815.502|465.321|1292.01|864.265|160.041|1027.72|667.046|659.017|638.563|0.303819|0.998264|1.13932|0.694444|0.540726|9925.83|17661.4|19134.5|16848.6|4792.19|3725.06|17340.4|11685.9|2123.43|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1418.7|1415.7|1437.3|1462.3|1357.1|1475|1503|1509.4|1541.8|1521.6|1522.8|1523|1489.9|1459.7|1413.9|0.737847|692.839|723.459|691.117|819.452|468.533|1287.44|864.265|159.635|1027.07|666.504|658.8|639.269|0.303819|1.08507|1.19358|0.651042|0.587746|10498.5|17651|19164.5|16665.3|4796.86|3718.86|17356.1|11678.8|2083.36|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1418.7|1415.4|1437.1|1462.3|1357|1475|1503.2|1509.5|1542|1521.6|1523.1|1522.6|1489.9|1459.7|1413.9|0.799334|698.803|723.767|691.301|806.641|480.078|1288.95|856.923|159.896|1023.93|662.869|657.281|637.37|0.303819|1.08507|1.19358|0.651042|0.540726|10247.7|17590.6|19121.8|16749.6|4803.35|3732.23|17293.3|11700.7|2072.26|
