1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.3|1421.8|1416.4|1447.8|1466.5|1311.7|1555.4|1529.6|1529.4|1561.7|1540.1|1535.1|1522.8|1485.2|1455.1|1409.9|0.737847|717.372|0.922309|1.72164|880.165|460.156|655.498|847.454|131.829|1049.59|691.081|1295.84|1287.33|0.217014|0.998264|576.497|0.694444|0.540726|10160.5|18355.3|18675.7|16602.2|7079.33|3625.53|17888.9|11796.7|2057.2|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1421.9|1416.4|1447.8|1466.5|1312|1555.2|1529.6|1529.4|1561.7|1540.1|1535.1|1522.8|1485.2|1455.1|1410|0.737847|713.683|0.922309|1.72164|888.317|458.767|655.498|846.492|130.7|1052.52|693.739|1301.7|1290.31|0.217014|0.998264|577.04|0.694444|0.540726|10102.9|18532.5|18855.3|16754.7|7113.97|3599.68|17801|11771.7|2046.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.4|1421.8|1416.4|1447.8|1466.7|1312|1555.3|1529.6|1529.4|1561.7|1540.1|1535.2|1522.8|1485.2|1455.1|1409.8|0.737847|724.136|0.922309|1.66016|889.735|462.023|653.067|846.897|129.34|1050.4|690.647|1297.09|1287.49|0.217014|1.08507|578.342|0.694444|0.540726|10156.6|18425.7|18819|16932.1|7089.8|3636.09|17726.1|11761.4|2065.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1422|1417.3|1447.8|1466.7|1312|1555.3|1529.6|1529.4|1561.8|1540.1|1535|1522.8|1485.2|1455.1|1410|0.737847|724.935|0.922309|1.66016|887.457|463.629|655.266|845.479|128.704|1028.75|432.02|1057.51|1283.26|0.217014|1.08507|572.754|0.694444|0.540726|9960.64|18521.5|18784|16875.3|7114.91|3618.06|17865.9|11754.8|1999.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.3|1422.1|1417.3|1447.8|1466.7|1312|1555.3|1529.4|1529.4|1561.8|1540.1|1535.2|1522.8|1485.2|1455|1410.2|0.737847|504.995|0.922309|1.66016|513.809|418.099|0.578704|479.782|131.395|1365.89|648.112|1308.87|1219.73|0.217014|0.998264|513.618|0.694444|0.540726|10853.6|17352.3|18178.7|15349.3|6452.17|3805.68|17504.6|12139.5|1249.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1421.8|1417.3|1447.8|1466.7|1312|1555.3|1529.4|1529.4|1561.8|1540.1|1535.2|1522.8|1485.2|1455|1410|0.737847|504.995|0.922309|1.66016|879.152|462.023|669.444|844.871|133.565|1136.39|688.585|1292.59|1278.21|0.130208|0.998264|513.618|0.694444|0.540726|10514.8|18509.8|18661.7|15629.7|7026.03|3651.03|17876.5|11773.2|2130.5|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.3|1421.9|1417.3|1447.8|1466.7|1312|1555.3|1529.4|1529.4|1561.7|1540.1|1535.2|1522.8|1485.2|1455|1410|0.737847|504.995|0.922309|1.66016|889.786|461.675|669.444|843.96|133.883|1067.82|689.562|1294.81|1292.32|0.217014|0.998264|593.533|0.694444|0.540726|10437.6|18407.3|18697.7|16240.2|7055.96|3617.21|17719.3|11791.4|2146.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.4|1421.9|1417.3|1447.8|1466.7|1312|1555.4|1529.4|1529.4|1561.4|1540|1535.1|1522.8|1485.2|1455|1409.9|0.737847|504.995|0.922309|1.66016|892.875|447.613|669.444|847.909|132.292|1069.77|689.29|1298.67|1292.32|0.260417|0.998264|593.533|0.694444|0.517216|10095.8|18373|18774.8|16657.3|7031.28|3659.79|17819.9|11796.6|2127.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1421.9|1417.3|1447.8|1466.7|1312|1555.1|1529.4|1529.4|1561.3|1540.3|1535.1|1522.8|1485.2|1455|1410.1|0.737847|504.995|0.922309|1.66016|892.571|461.675|669.444|847.15|132.552|1037.11|691.623|1305.18|1296.98|0.260417|0.998264|590.169|0.737847|0.540726|9899.41|18385.6|18936.3|16838.2|7003.26|3630.2|17746.9|11768.5|2132.46|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1422|1418.5|1447.8|1466.7|1312.2|1555.3|1529.6|1529.4|1561.3|1540.3|1535.2|1522.9|1485.2|1455.2|1409.8|0.737847|725.611|0.922309|1.66016|891.862|464.063|659.722|848.163|130.44|1042.91|685.113|1303.82|1275.93|0.217014|0.998264|584.093|0.694444|0.540726|10609.1|18369|18701.1|16929.4|7192.37|3662.52|17844.9|11728.1|2116.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.4|1421.9|1418.5|1447.8|1466.7|1312.2|1555.3|1529.6|1529.4|1561.1|1540.3|1535|1522.9|1485.6|1455.2|1410.1|0.737847|725.611|0.922309|1.66016|889.938|464.019|659.722|847.808|129.63|1042.64|690.267|1289.77|1297.85|0.217014|0.998264|584.093|0.694444|0.540726|10031.5|18427.4|18790|16892.4|7190.84|3636.78|17826.7|11754|2113.34|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1421.8|1418.5|1447.8|1466.7|1312.2|1555.2|1529.6|1529.4|1561|1540.2|1535.1|1522.9|1485.6|1455.2|1409.9|0.737847|722.475|0.922309|1.66016|891.508|460.373|659.549|847.758|129.688|1059.95|688.26|1282.28|1300.35|0.217014|0.998264|577.528|0.694444|0.540726|10101.2|18540.1|18763.2|16495.5|7205.95|3612.2|17849.6|11750.2|2084.15|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.4|1422|1418.5|1447.8|1466.7|1312.2|1555.4|1529.6|1529.4|1561.1|1540.2|1535|1522.9|1485.6|1455.2|1410|0.737847|722.475|0.922309|1.66016|892.318|460.634|660.012|846.441|129.63|1063.48|688.477|1301.38|1297.09|0.260417|0.998264|581.326|0.694444|0.540726|10133.5|18433|18718.5|16762.8|7143.04|3650|17865.7|11761|2120.06|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.3|1422.1|1418.5|1447.8|1466.7|1312.2|1555.3|1529.6|1529.4|1561.1|1540.2|1535|1522.9|1485.6|1455.2|1410|0.737847|722.475|0.922309|1.66016|890.292|461.415|660.648|847.302|130.122|1026.75|692.817|1288.36|1297.09|0.217014|0.998264|579.427|0.694444|0.540726|10235.9|18402.6|18812.4|16816.8|7105.84|3618.02|17832.8|11771.3|2138.52|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1421.8|1418.5|1447.8|1466.7|1312.2|1555.4|1529.6|1529.4|1561.2|1540.2|1534.9|1522.9|1485.4|1455.2|1410|0.737847|722.475|0.922309|1.72164|893.887|450.521|660.127|846.745|129.485|1031.36|689.887|1301.6|1287.06|0.217014|0.998264|576.714|0.694444|0.540726|10100.9|18409.2|18801.9|16729.8|7065|3637.22|17835|11758.5|2132.43|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1421.9|1418.5|1447.8|1466.7|1312.2|1555.4|1529.6|1529.4|1561.1|1540.2|1535|1522.9|1485.4|1455.2|1409.9|0.737847|722.475|0.922309|1.72164|889.938|460.721|659.722|846.998|129.109|1051|691.569|1284.72|1297.2|0.217014|0.998264|576.986|0.651042|0.540726|10407.6|18484.4|18860.6|16762.1|7076.76|3649.54|17823.8|11798.2|2157.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.3|1422|1418.5|1447.8|1466.7|1312.2|1555.3|1529.6|1529.4|1561.2|1540.5|1535|1522.9|1485.4|1455.2|1409.9|0.737847|722.475|0.922309|1.72164|890.799|460.634|660.475|847.201|128.125|1051|689.29|1298.88|1297.2|0.217014|0.998264|576.986|0.694444|0.517216|10136.1|18481.4|18778.6|16913.7|7076.76|3634.72|17833.8|11761.1|2157.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.4|1422.1|1418.5|1447.8|1466.7|1312.2|1555.6|1529.6|1529.4|1561.3|1540.5|1535|1522.9|1485.4|1455.2|1409.7|0.737847|722.475|0.922309|1.72164|888.824|451.649|660.764|847.403|129.138|1036.4|690.43|1295.95|1291.83|0.217014|0.998264|576.986|0.694444|0.517216|10006.9|18357.7|18698.6|16903.7|7206.17|3627.41|17828.7|11753.2|2087.21|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.4|1422|1418.5|1447.8|1466.7|1312.2|1555.4|1529.6|1529.3|1561.2|1540.5|1535|1522.9|1485.4|1455.2|1409.9|0.737847|722.598|0.922309|1.66016|890.545|462.283|660.185|846.137|129.225|1064.45|691.786|1295.19|1286.73|0.217014|0.998264|579.807|0.694444|0.540726|10122.7|18485|18687.6|16744.5|7120.54|3627.11|17781.4|11737.1|2082.94|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.4|1421.8|1418.5|1447.8|1466.7|1312.2|1555.5|1529.6|1529.3|1561.4|1540.5|1535|1522.9|1485.4|1455.2|1410|0.737847|722.045|0.799334|1.66016|893.027|465.495|660.764|846.492|129.138|1031.74|688.531|1295.14|1291.67|0.217014|0.998264|578.722|0.694444|0.540726|10059.3|18464.9|18798.3|16788.4|7105.75|3631.07|17817.3|11761.7|2081.06|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.1|1422|1418.5|1447.8|1466.7|1312.2|1555.5|1529.6|1529.3|1561.6|1540.5|1535|1522.9|1485.6|1455.2|1409.9|0.737847|722.537|0.799334|1.66016|892.014|440.842|659.549|846.39|130.15|1030.44|692.003|1296.93|1294.22|0.260417|0.998264|577.582|0.694444|0.517216|10058.4|18435.3|18871.2|16739.7|7107.69|3628.01|17869.8|11730.6|2119.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1421.9|1418.5|1448|1466.8|1312.2|1555.5|1529.6|1529.3|1561.5|1540.5|1535.1|1522.9|1485.5|1455.2|1409.9|0.737847|722.537|0.799334|1.66016|890.292|443.403|659.549|846.289|131.424|1036.13|692.925|1281.36|1296.82|0.217014|0.998264|578.613|0.694444|0.540726|10198.3|18537.3|18764|16902.3|7101.32|3611.82|17878.2|11761.5|2096.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1422|1418.5|1448|1466.8|1312.2|1555.6|1529.6|1529.3|1561.8|1540.5|1535|1522.9|1485.5|1455.2|1410|0.799334|722.537|0.799334|1.66016|889.482|448.351|659.838|847.15|129.688|1032.17|690.104|1297.74|1298.07|0.217014|0.998264|578.776|0.694444|0.540726|10228.3|18459.5|18700.7|16732.3|7286.86|3654.05|17779.3|11769.7|2105.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1422.1|1418.5|1448|1466.8|1312.2|1555.6|1529.6|1529.3|1561.7|1540.5|1535.2|1522.9|1485.4|1455.2|1410|0.737847|723.705|0.799334|1.66016|892.824|450.564|660.359|846.542|129.861|1049.15|400.119|965.875|1291.5|0.260417|1.08507|579.698|0.694444|0.540726|10174.2|18411.1|18720.7|16857.2|7154.84|3645.03|17905.3|11742.3|2075.21|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1422.1|1418.5|1448|1466.8|1312.2|1555.5|1529.6|1529.3|1561.9|1540.5|1535.3|1522.9|1485.4|1455.2|1409.8|0.737847|723.705|0.799334|1.66016|585.916|425|632.407|550.521|132.581|0.651042|699.164|1235.46|1.24783|0.217014|0.998264|572.428|0.694444|0.517216|11673|18328.2|19174.1|17239.2|6402.72|3796.31|17538.1|12203.3|1026.53|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1422.1|1418.5|1448|1466.7|1312.2|1555.3|1529.6|1529.3|1561.9|1540.5|1535.1|1522.9|1485.4|1455.2|1409.9|0.799334|723.705|0.799334|1.66016|884.368|458.116|643.924|847.403|134.78|875.977|683.594|1294.81|1287.54|0.217014|0.998264|634.603|0.694444|0.540726|9981.55|18080.6|18641.6|17244.6|6915.84|3703.33|17722|11877.1|1552.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.4|1422.2|1418.5|1448|1466.7|1312.2|1555.7|1529.3|1529.3|1561.8|1540.5|1535.4|1522.9|1485.4|1455.2|1409.8|0.737847|723.705|0.799334|1.66016|886.495|441.536|650.926|841.985|130.208|1037.43|681.858|1290.85|1287.54|0.260417|0.998264|610.677|0.694444|0.540726|10087.1|18466.9|18784.8|17077.4|6908.19|3677.67|17733.6|11825.4|1722.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1422.2|1418.5|1448|1466.7|1312.2|1555.4|1529.3|1529.3|1561.7|1540.5|1535.3|1522.9|1485.4|1455.2|1409.7|0.737847|723.705|0.799334|1.66016|885.634|465.191|650.926|845.884|130.7|1037.6|679.688|1291.94|1287.54|0.217014|0.998264|598.958|0.694444|0.540726|10406.1|18306.8|18779.6|16709.8|6981.21|3647.66|17780.7|11781.6|2087.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1422.2|1418.5|1448|1466.6|1312.2|1555.6|1529.3|1529.3|1561.7|1540.1|1535.1|1522.9|1485.4|1455.2|1409.9|0.737847|723.705|0.799334|1.66016|887.71|447.786|651.678|846.289|128.848|1037.06|686.089|1286.89|1287.54|0.260417|0.998264|596.408|0.694444|0.540726|10253.7|18502.6|18765.9|16856.1|6978.47|3635.89|17775.4|11803.8|2136.67|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1422.1|1418.5|1448|1466.6|1312.2|1555.7|1529.3|1529.3|1561.5|1540.1|1535.4|1522.9|1485.4|1455.2|1410|0.737847|725.365|0.922309|1.66016|887.811|442.057|651.157|846.795|128.935|1036.57|688.856|1288.79|1282.28|0.260417|0.998264|591.2|0.694444|0.540726|10325.7|18392.1|18738.8|16797.7|6944.75|3635.79|17747.8|11804.3|2127.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1422.1|1418.5|1448|1466.6|1312.2|1555.5|1529.3|1529.3|1561.5|1540.1|1535.3|1522.9|1485.4|1455.2|1409.9|0.737847|723.89|0.922309|1.59867|887.912|445.443|651.794|847.049|129.63|1035.54|685.764|1292.7|1278.86|0.260417|0.998264|588.759|0.694444|0.540726|10131|18569.4|18689.6|16566|7036.17|3638.27|17840.1|11763.5|2123.13|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.5|1422.1|1418.5|1448|1466.6|1312.2|1555.5|1529.3|1529.3|1561.6|1540.1|1535.1|1522.9|1485.4|1455.2|1409.8|0.737847|723.89|0.922309|1.59867|888.166|458.116|651.91|847.808|129.398|1036.57|692.383|1294|1281.03|0.260417|0.998264|583.93|0.694444|0.517216|9944.93|18327.3|18822.9|16818.7|7041.71|3648.65|17765.7|11791.3|2118.1|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.3|1422|1418.5|1448|1466.6|1312.2|1555.6|1529.3|1529.3|1561.5|1540.1|1535.2|1522.9|1485.4|1455.2|1409.9|0.737847|723.89|0.922309|1.66016|887.153|452.083|652.199|848.517|129.369|1036.57|691.189|1294.33|1281.03|0.260417|0.998264|583.93|0.694444|0.517216|10026.5|18385.4|18692.3|16756|7157.37|3632.55|17869.2|11755.7|2118.1|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1422|1418.5|1448|1466.6|1312.2|1555.6|1529.3|1529.3|1561.5|1540.1|1535.1|1522.9|1485.4|1455.2|1409.9|0.737847|724.627|0.799334|1.66016|887.052|453.689|651.794|847.758|129.109|1037.87|694.77|1297.8|1278.86|0.260417|0.998264|581.489|0.694444|0.540726|9966.18|18374.7|18884.3|16648.7|7077.98|3648.75|17809|11768.2|2094.94|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.1|1422|1418.5|1448|1466.6|1312.2|1555.4|1529.3|1529.3|1561.6|1540.1|1535.2|1522.9|1485.4|1455.2|1410|0.737847|723.398|0.922309|1.66016|888.216|449.479|652.083|847.049|129.427|1035.86|690.701|1292.97|1282.55|0.217014|0.998264|581.76|0.694444|0.540726|10339.7|18576.6|18698.4|16737.5|7153.15|3614.27|17800.2|11733.8|2077.67|
