1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.7|1418.9|1414.5|1436.7|1462.2|1351.8|1471.8|1504.6|1510.5|1541.4|1522|1523|1521.4|1488|1459|1411.6|0.922309|682.878|693.699|674.638|806.134|470.703|1274.31|845.935|152.402|1008.63|645.725|650.065|632.596|0.260417|0.954861|1.08507|0.651042|0.540726|9891.71|17327.2|18950.6|16455.6|4762.78|3714.23|17115.2|11555.4|2203.04|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1418.6|1414.4|1436.7|1462.2|1351.7|1471.7|1504.6|1510.5|1541.2|1522.1|1522.9|1521.7|1487.9|1459|1411.7|0.799334|682.939|694.499|673.9|804.413|470.79|1271.99|845.276|152.054|1008.14|647.569|649.197|631.565|0.260417|0.954861|1.08507|0.651042|0.540726|10541.6|17302.3|18946.8|16320.2|4754.97|3705.54|17111.4|11556.6|2176.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1418.9|1414.9|1436.8|1462|1351.6|1471.6|1504.4|1510.5|1541.2|1521.9|1523|1521.4|1488.2|1459.3|1411.6|0.799334|680.849|690.809|676.052|805.78|467.144|1271.3|845.378|151.62|1003.26|648.166|646.864|632.921|0.260417|0.954861|1.08507|0.694444|0.540726|10191.3|17317.7|18989.2|16439|4748.69|3730.53|17137.5|11530.2|2205.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1418.9|1414.8|1436.7|1462|1351.8|1471.7|1504.4|1510.5|1541.2|1522.1|1522.9|1521.4|1487.8|1459.3|1411.7|0.799334|677.713|682.509|667.936|797.121|475.391|1255.67|833.731|149.74|1006.4|651.584|649.794|632.433|0.260417|0.954861|1.13932|0.651042|0.517216|9801.34|17277.1|18920.7|16173.5|4731.02|3710.62|17133.7|11495.4|2186.75|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1418.9|1414.8|1436.7|1462.2|1351.7|1471.6|1504.4|1510.6|1541.2|1521.9|1522.9|1521.4|1488|1459.3|1411.6|0.922309|679.926|683.8|669.596|796.564|471.918|1258.45|835.605|150.637|1007|649.468|648.709|631.565|0.260417|0.954861|1.08507|0.651042|0.517216|10295.1|17364.1|18947.1|16199.6|4743.02|3704.68|17109.8|11520|2212.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1418.8|1415|1436.6|1462.2|1351.8|1471.6|1504.4|1510.6|1541.1|1521.9|1523.1|1521.3|1488.1|1459.1|1411.7|0.922309|677.651|685.952|668.797|795.399|476.823|1261.05|836.314|150.231|1004.23|648.763|642.741|632.487|0.260417|0.954861|1.08507|0.564236|0.540726|10184.7|17239.9|18924.2|16236.8|4752.15|3697.49|17136.8|11544.5|2200.96|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1419|1415|1436.6|1462.1|1351.7|1471.6|1504.4|1510.6|1541.2|1522|1522.9|1521.4|1488|1459|1411.6|0.922309|678.389|684.784|667.813|794.893|476.259|1259.32|836.769|150.637|1003.85|649.957|644.314|633.409|0.260417|0.998264|1.08507|0.651042|0.517216|10084.7|17348.8|18961.3|16304.6|4740.36|3714.99|17128.5|11551.4|2186.6|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.7|1418.9|1415.4|1436.6|1462.1|1351.7|1471.4|1504.4|1510.5|1541.1|1522|1522.9|1521.8|1488.2|1459|1411.8|0.922309|678.819|685.891|669.965|797.02|454.297|1260.42|836.162|150.029|1007.92|649.197|642.47|631.673|0.260417|0.954861|1.08507|0.651042|0.517216|10291.9|17290.7|18824.5|16129.4|4712.27|3696.42|17090.8|11534.5|2205.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1418.9|1415.6|1436.7|1462.1|1351.5|1471.7|1504.4|1510.7|1540.9|1522.1|1523|1521.4|1488|1459.2|1411.5|0.922309|677.713|686.382|668.244|796.817|471.658|1260.3|834.845|150.694|1007.54|647.895|651.421|633.03|0.260417|0.954861|1.08507|0.694444|0.517216|9775.93|17315.4|19000.7|16336.9|4735.31|3719.9|17167.2|11517.1|2200.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1419|1415.6|1436.7|1462.3|1352.2|1471.7|1504.3|1510.5|1541|1522|1522.9|1521.4|1488.1|1459.1|1411.7|0.922309|227.195|83.9916|280.997|0.860822|83.2465|370.718|189.685|0.78125|0.813802|1.19358|0.379774|1.5191|0.260417|0.911458|1.08507|0.651042|0.517216|11743.4|19602|19981.6|16434.2|4551.28|4548.37|18221.2|12348.8|1852.06|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.7|1419.2|1416|1436.7|1462.1|1351.7|1471.5|1504.5|1510.6|1540.9|1521.9|1523.1|1521.4|1488.1|1458.8|1411.7|0.922309|693.761|696.097|696.343|784.715|473.351|1273.84|862.898|151.997|1039.55|651.042|656.196|618.49|0.260417|0.954861|1.13932|0.564236|0.517216|10567.8|17056.8|18604.1|15914.4|4702.33|3798.33|17122|11521.3|1737.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.7|1419|1416.3|1436.7|1462|1351.6|1471.7|1504.3|1510.6|1540.6|1522|1522.8|1521.4|1487.9|1459|1411.6|0.922309|667.014|674.7|658.959|783.753|466.623|1239.58|825.528|148.351|1018.88|652.669|656.521|619.737|0.260417|0.911458|1.08507|0.694444|0.517216|10788.5|16934.5|18755.9|15910.6|4760.93|3818.83|17015.9|11558.5|1972.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1419|1416.3|1436.7|1462|1351.7|1471.7|1504.3|1510.7|1540.7|1522|1522.8|1521.2|1487.8|1459|1411.6|0.922309|668.797|678.696|662.833|793.779|467.578|1244.91|829.528|149.161|1015.73|651.204|658.8|619.412|0.260417|0.954861|1.13932|0.651042|0.540726|10314.7|17183.4|18679.3|16126.3|4799.59|3756.77|17062.3|11536.9|2062.6|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.7|1419|1416.6|1436.8|1462|1351.7|1471.5|1504.3|1510.7|1540.4|1522|1522.6|1521.3|1487.8|1458.8|1411.7|0.799334|671.011|677.036|662.033|793.374|466.493|1258.16|829.275|148.9|1010.53|651.042|655.924|623.698|0.217014|0.954861|1.08507|0.564236|0.517216|10449.4|17180.9|18694|16176.5|4729.12|3756.53|17086.8|11528.9|2056.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1418.8|1416.7|1436.8|1462|1351.6|1471.7|1504.3|1510.6|1540.4|1522.1|1522.6|1521.1|1487.8|1458.9|1411.7|0.799334|670.396|677.405|663.509|802.894|458.811|1255.09|830.44|148.814|1011.88|650.336|655.436|634.928|0.217014|0.954861|1.08507|0.564236|0.517216|10326.3|17410.2|18643.8|16376.7|4781.81|3753.39|17043.9|11556|2062.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.7|1418.9|1416.8|1436.8|1462|1351.8|1471.7|1504.3|1510.5|1540.3|1522.1|1522.4|1520.8|1487.9|1458.9|1411.6|0.922309|671.81|675.622|661.972|791.348|457.769|1259.09|826.642|148.64|1006.4|649.251|655.707|633.138|0.260417|0.954861|1.08507|0.651042|0.517216|10244.7|17155.7|18705.6|16361.9|4774.05|3751.87|17192.3|11570.8|2083.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.7|1418.8|1416.6|1436.9|1461.9|1351.7|1471.7|1504.4|1510.6|1540.5|1522.1|1522.5|1521.1|1487.8|1458.9|1411.6|0.922309|670.334|678.266|661.05|792.209|469.488|1261.86|828.06|148.466|1008.46|650.011|657.389|634.277|0.260417|0.954861|1.08507|0.564236|0.540726|9957.05|17379.8|18633.7|16390.3|4718.33|3732.86|17184.8|11564.3|2073.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.7|1418.9|1416.8|1436.7|1461.9|1351.6|1471.7|1504.4|1510.5|1540.5|1522.1|1522.3|1520.8|1487.8|1458.9|1411.7|0.799334|671.134|678.389|662.71|795.906|452.691|1262.27|828.161|148.785|1006.94|651.476|655.545|625.543|0.217014|0.954861|1.13932|0.651042|0.540726|10741.9|17095.4|18680.8|16119.4|4706.58|3734.79|17164|11595.9|2071.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.7|1418.9|1416.6|1436.7|1462|1351.7|1471.6|1504.4|1510.5|1540.6|1522.1|1522.2|1520.8|1487.8|1458.6|1411.7|0.922309|668.059|675.745|659.943|799.805|465.842|1258.97|825.883|152.431|1015.19|650.499|655.273|630.317|0.303819|0.911458|1.13932|0.564236|0.517216|10240.9|17491.3|18791.8|16106.5|4712.27|3723.04|17141.9|11595.9|2119.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1418.8|1416.6|1436.9|1462.1|1351.7|1471.7|1504.4|1510.4|1540.6|1522.1|1522.3|1520.8|1487.8|1458.6|1411.7|0.799334|667.936|674.331|658.283|799.349|475.564|1256.42|830.592|152.807|1015.9|649.034|657.715|630.154|0.260417|0.954861|1.13932|0.651042|0.517216|10019.4|17247.2|18619.1|16561.2|4713.88|3709.85|17079.1|11598.9|2080.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1418.7|1416.5|1436.8|1462.1|1351.7|1471.7|1504.4|1510.5|1540.7|1522.1|1522.3|1520.6|1487.8|1458.7|1411.8|0.922309|665.415|672.855|658.037|797.425|474.696|1254.75|838.39|152.546|1015.35|649.957|655.545|629.991|0.260417|0.954861|1.13932|0.651042|0.493707|10094.9|17238.4|18693.7|16200.7|4707.17|3733.47|17125.5|11580|2108.37|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.9|1418.8|1416.5|1436.6|1462.1|1351.7|1471.7|1504.4|1510.4|1540.8|1521.9|1522.3|1520.7|1487.7|1458.4|1411.8|0.922309|665.354|673.47|657.791|797.121|460.938|1254.34|839.149|152.633|1006.29|652.561|655.382|627.821|0.217014|0.954861|1.08507|0.651042|0.517216|10411.6|17289|18904.6|16255|4712.81|3718.6|17209.2|11508.8|2102.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1418.8|1416.3|1436.8|1462|1351.6|1471.6|1504.3|1510.4|1541|1522.2|1522.3|1520.7|1487.7|1458.7|1411.6|0.799334|666.399|673.409|657.299|795.399|460.547|1253.76|839.099|152.141|1007.87|651.096|655.111|629.503|0.217014|0.954861|1.13932|0.651042|0.540726|10445.2|17257.5|18885.9|16151.9|4698.33|3710.8|17245.4|11548.4|2066.46|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350.2|1418.8|1416.2|1436.8|1462|1351.7|1471.8|1504.4|1510.2|1541.2|1522.1|1522.4|1520.7|1487.7|1458.6|1411.9|0.799334|664.8|670.642|656.807|798.184|472.049|1253.01|838.694|152.488|1008.73|651.204|654.351|631.565|0.260417|0.954861|1.08507|0.651042|0.540726|10386.3|17184.3|18713.1|16326.4|4724.91|3732.96|17254.3|11481.2|2063.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.8|1418.8|1416.3|1436.8|1462|1351.8|1471.9|1504.4|1510.3|1541.3|1522.2|1522.2|1520.8|1487.8|1458.6|1411.7|0.799334|665.6|672.732|658.344|797.172|473.785|1252.78|838.137|152.373|1006.67|650.499|652.941|625.977|0.260417|0.954861|1.08507|0.564236|0.517216|10103.1|17315.4|18884.4|16236.3|4720.45|3709.35|17169.7|11510.5|2086.47|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1350|1418.9|1416.2|1436.8|1462|1351.7|1471.7|1504.4|1510.2|1541.4|1522.1|1522.2|1520.6|1487.6|1458.6|1411.7|0.799334|665.477|672.117|657.422|794.741|474.609|1253.01|839.301|152.488|1007.81|653.266|655.382|625.868|0.260417|0.954861|1.08507|0.564236|0.540726|10739.6|17266.8|18715.4|16152.4|4760.04|3705.37|17130.9|11523.5|2077.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.7|1418.8|1415.9|1436.8|1461.9|1351.7|1471.8|1504.4|1510.3|1541.6|1522.1|1522.3|1520.8|1487.7|1458.5|1411.5|0.922309|665.723|670.888|656.807|797.273|475.043|1254.22|839.352|152.865|1006.4|653.483|656.467|625.814|0.217014|0.954861|1.08507|0.651042|0.540726|10328.9|17271.2|18769.5|16252.7|4705.26|3698.37|17288.7|11503.8|2080.68|
