1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.2|1367.2|1361.4|1387.7|1419.2|1297.7|1462.8|1477.8|1512.5|1540.1|1520.2|1525.8|1528.4|1492.4|1461.8|1411.2|0.799334|0.799334|0.799334|1.66016|510.771|796.354|684.896|873.734|180.324|685.764|755.859|804.579|679.85|0.347222|1.17188|497.776|0.78125|0.634766|7134.58|10634.2|10894.9|8333.5|3049.18|7230.82|16108.6|12080.3|2563.04|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.3|1367.3|1361.4|1387.7|1419.2|1298|1462.7|1477.8|1512.4|1540|1520.3|1525.7|1528.5|1492.4|1461.7|1411.2|0.799334|0.922309|0.799334|1.66016|510.315|797.526|686.748|876.013|180.584|689.616|767.687|782.444|679.959|0.303819|1.12847|492.73|0.78125|0.611256|6987.83|10583|11170.9|8128.18|3051.62|7266.13|16135.1|12103.9|2545.23|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.2|1367.2|1361.1|1387.7|1419.3|1297.7|1462.7|1477.7|1512.4|1539.9|1520.2|1525.6|1528.3|1492.5|1461.7|1411.4|0.922309|0.799334|0.799334|1.66016|511.328|797.222|684.086|874.291|180.411|710.883|756.293|780.545|678.602|0.347222|1.08507|493.164|0.78125|0.611256|7142.55|10630.8|10890.1|8454.08|3110.76|7257.63|16122.3|12072.9|2553.78|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.2|1367.3|1361|1387.6|1419.2|1297.7|1462.9|1477.8|1512.4|1540.2|1520.2|1525.5|1528.4|1492.2|1461.5|1411.3|0.799334|0.799334|0.799334|1.66016|510.822|804.08|684.143|874.038|180.208|737.847|760.525|793.837|658.095|0.303819|1.12847|473.741|0.737847|0.587746|6877.76|10580.8|10961.7|8513.97|3105.96|7249.85|16093.8|12106.5|2524.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.2|1367.3|1361|1387.5|1419.1|1297.9|1462.8|1477.9|1512.4|1540.3|1520.4|1525.5|1528.1|1492|1461.8|1411.1|0.799334|0.799334|0.922309|1.66016|510.569|798.221|684.606|874.595|179.977|728.678|767.144|793.783|674.371|0.347222|1.12847|474.338|0.737847|0.611256|7078.15|10627.4|11153.2|8347.13|3106.34|7273.85|16093|12094.5|2530.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.3|1367|1361|1387.6|1419.2|1297.8|1462.8|1477.8|1512.3|1540.2|1520.3|1525.7|1528.1|1492.2|1461.7|1411.1|0.799334|0.799334|0.799334|1.66016|511.48|804.905|682.581|873.481|179.861|724.718|778.863|798.069|652.289|0.303819|1.12847|490.994|0.737847|0.611256|7204.76|10745.2|10872.3|8491.15|3105.73|7266.39|16082.1|12218.6|2525.04|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.2|1367.3|1360.9|1387.6|1419.1|1297.8|1462.8|1477.8|1512.1|1540.2|1520.2|1525.6|1528.5|1492.3|1461.6|1411.3|0.799334|0.922309|0.799334|1.66016|511.429|789.8|683.449|874.899|180.584|730.252|778.592|788.032|673.286|0.347222|1.12847|489.475|0.737847|0.611256|6992.52|10833|10964.2|8736|3080.68|7201.49|16133.9|12228.1|2548.45|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.4|1367.3|1360.7|1387.5|1419.2|1297.8|1462.9|1477.9|1512.2|1540.3|1520.3|1525.6|1528.3|1492.3|1461.5|1411|0.799334|0.922309|0.799334|1.59867|506.923|809.722|681.539|873.025|180.064|727.051|787.598|793.24|666.287|0.347222|1.12847|492.73|0.737847|0.611256|7019.66|10719.7|11121.6|8275.8|3101.14|7250.66|16119.5|12285.8|2546.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.3|1367.2|1360.6|1387.7|1419.3|1297.8|1462.7|1477.9|1512.1|1540.2|1520.3|1525.5|1528.4|1492.4|1461.6|1411.4|0.799334|0.799334|0.799334|1.66016|511.581|795.703|683.854|874.747|180.758|733.887|784.288|764.16|668.24|0.347222|1.08507|500.868|0.78125|0.611256|7195.44|10725.4|10836.2|8551.96|3094.47|7210.27|16073|12304.6|2515.52|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.1|1367.2|1360.4|1387.5|1419.2|1297.9|1463|1478.1|1512.2|1540.3|1520.4|1525.7|1528.7|1492.4|1461.5|1411.1|0.799334|0.799334|0.799334|1.66016|510.467|800.174|681.192|872.114|180.122|732.856|780.979|777.181|670.139|0.303819|1.12847|501.465|0.78125|0.611256|6991.4|10516.4|10989.6|8644.55|3125.73|7218.34|16107.2|12280.7|2520.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.3|1367.3|1360.3|1387.4|1419.2|1297.9|1462.7|1478|1512.2|1540.2|1520.3|1525.6|1528.4|1492.3|1461.6|1411.3|0.799334|0.799334|0.799334|1.66016|510.72|800.13|683.854|875.051|180.584|720.54|777.073|784.776|678.006|0.347222|1.12847|501.573|0.78125|0.611256|7151.13|10357.9|11170.6|8121.8|3155.56|7266.89|16068.8|12185.3|2546.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.2|1367.2|1360.3|1387.6|1419.2|1297.9|1462.7|1477.9|1512|1540.2|1520.2|1525.6|1528.6|1492.4|1461.5|1411|0.799334|0.799334|0.799334|1.59867|511.429|792.665|683.16|873.785|180.556|375.868|275.065|355.469|319.282|0.347222|1.08507|132.216|0.737847|0.611256|7165.22|10418.3|10925.2|8398.11|3136.18|7246.32|16096.9|12169.1|2572.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.2|1367.5|1360.2|1387.3|1419.1|1297.7|1462.8|1477.9|1512.1|1540.3|1520.2|1525.6|1528.8|1492.2|1461.5|1411.3|0.799334|0.922309|0.799334|1.59867|529.507|826.693|731.655|883.608|209.375|691.026|833.225|791.07|663.683|0.347222|1.12847|518.392|0.78125|0.611256|7206.76|12348.4|11818.7|7597.86|2826.32|7195.64|16087.3|12190.5|1696.4|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.4|1367.4|1360.1|1387.6|1419.4|1297.8|1462.8|1477.9|1512.2|1540.2|1520.2|1525.6|1528.7|1492.5|1461.6|1411.3|0.799334|0.922309|0.799334|1.59867|512.493|802.604|688.137|877.329|180.584|703.451|819.824|795.898|690.918|0.303819|1.12847|496.962|0.78125|0.611256|7436|10267|11112.8|8241.97|2968.2|7180.03|16181.7|12147.7|2038.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.3|1367.4|1359.9|1387.4|1419.2|1297.8|1462.9|1478|1512|1540.1|1520.2|1525.6|1528.4|1492.5|1461.5|1411.3|0.799334|0.799334|0.799334|1.66016|508.29|802.344|680.845|869.734|179.138|684.787|810.167|796.007|641.33|0.347222|1.12847|501.356|0.78125|0.587746|7321.53|10571.2|11044.8|8398.36|2987.18|7109.09|16155.5|12148.7|2051.99|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.2|1367.4|1359.8|1387.5|1419.3|1297.7|1462.8|1477.9|1512.1|1540|1520.3|1525.6|1528.7|1492.5|1461.5|1411.2|0.799334|0.799334|0.799334|1.66016|507.682|799.523|683.623|871|179.485|693.142|811.903|785.59|646.81|0.347222|1.12847|505.697|0.737847|0.611256|7098.47|10634.2|11026.4|8593.06|2970.24|7138.06|16165.2|12162.5|2363.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.2|1367.4|1359.7|1387.5|1419.3|1297.8|1462.7|1477.9|1512|1539.9|1520.2|1525.4|1528.6|1492.5|1461.4|1411.3|0.737847|0.922309|0.799334|1.59867|509.303|801.085|684.606|873.329|180.006|693.142|800.619|799.154|665.31|0.347222|1.08507|496.582|0.737847|0.634766|7392.15|10703.3|11051|8454.11|2958.25|7125.32|16199.6|12138.2|2384.37|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.4|1367.4|1359.5|1387.4|1419.3|1297.7|1462.8|1477.9|1512|1539.9|1520.2|1525.3|1528.7|1492.4|1461.6|1411.4|0.799334|0.799334|0.799334|1.66016|510.67|807.161|684.606|874.494|179.977|713.542|802.68|779.405|654.134|0.347222|1.08507|516.059|0.78125|0.587746|7372.66|10628.1|10890.4|8428|2951.79|7111.34|16178.8|12164.4|2403.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.3|1367.4|1359.7|1387.4|1419.3|1297.8|1462.8|1477.8|1512.1|1539.8|1520.3|1525.3|1528.4|1492.3|1461.7|1411.3|0.799334|0.922309|0.799334|1.66016|511.581|800.825|687.211|875.658|180.208|710.883|791.287|813.097|691.623|0.347222|1.08507|506.836|0.78125|0.611256|7059.43|10724.2|10927.2|8330.12|2968.82|7107.13|16236.3|12162.1|2378.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.2|1367.4|1359.4|1387.5|1419.2|1297.6|1462.8|1477.7|1512|1539.6|1520.2|1525.4|1528.5|1492.4|1461.5|1411.2|0.799334|0.922309|0.737847|1.66016|510.214|795.009|685.185|876.063|180.556|707.357|793.728|814.996|652.507|0.303819|1.12847|498.644|0.78125|0.611256|7084.19|10734|11165|8310.65|3087.02|7114.3|16138.1|12144.2|2368.49|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.3|1367.2|1359.4|1387.5|1419.3|1297.6|1462.7|1477.9|1512|1539.8|1520.1|1525.4|1528.6|1492.3|1461.6|1411.3|0.799334|0.799334|0.799334|1.66016|510.72|806.424|686.979|876.418|180.208|725.532|777.724|800.401|684.842|0.347222|1.12847|498.752|0.78125|0.634766|7337.31|10686.3|11067.4|8325.51|3099.1|7064.76|16120.3|12094.2|2365.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.4|1367.2|1359.2|1387.5|1419|1297.6|1462.8|1477.7|1511.9|1539.9|1520.1|1525.5|1528.2|1492.5|1461.7|1411.3|0.799334|0.799334|0.799334|1.66016|512.543|792.535|687.384|877.025|180.556|731.391|786.241|805.827|674.099|0.303819|1.08507|494.792|0.78125|0.611256|7043.88|10755.2|10907.6|8286.89|3112.3|7102.33|16119|12142.9|2390.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.3|1367.3|1359.5|1387.5|1419.2|1297.6|1462.8|1477.7|1512.1|1539.8|1520.2|1525.4|1528.5|1492.3|1461.5|1411.4|0.799334|0.799334|0.799334|1.59867|512.29|807.422|685.243|874.494|179.89|734.158|782.118|819.661|670.139|0.347222|1.12847|515.516|0.737847|0.634766|7079.41|10579.5|11115.7|8276.82|3102.2|7063.43|16150.8|12102.9|2372.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.3|1367.1|1359.5|1387.5|1419|1297.8|1462.8|1477.8|1512|1540|1520|1525.4|1528.5|1492.5|1461.5|1411.5|0.799334|0.922309|0.799334|1.66016|512.037|789.28|687.095|876.772|180.729|733.019|763.455|810.655|673.394|0.303819|1.12847|513.509|0.737847|0.587746|7294.81|10704.3|11201.2|8430.59|3070.56|7108.85|16164.3|12111.7|2359|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.2|1367.3|1359.5|1387.5|1419|1297.5|1462.7|1477.8|1512.1|1540|1520|1525.4|1528.3|1492.3|1461.6|1411.4|0.799334|0.799334|0.799334|1.66016|510.822|807.813|686.516|874.089|180.324|733.507|771.484|784.234|648.872|0.347222|1.08507|511.502|0.78125|0.587746|6680.92|10746.3|10949.6|8424.79|3056.33|7111.4|16135.2|12141.6|2364.34|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299|1367.4|1359.6|1387.5|1419.2|1297.5|1462.8|1477.6|1512.1|1540.3|1519.9|1525.6|1528.3|1492.5|1461.5|1411.4|0.799334|0.922309|0.799334|1.66016|515.328|794.792|688.484|877.329|177.894|737.956|763.672|766.656|676.921|0.303819|1.08507|502.713|0.78125|0.611256|7076.16|10616.3|11150.5|8540.06|3081.61|7165.67|16093|12128.9|2365.36|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299|1367.2|1359.9|1387.5|1418.9|1297.7|1462.5|1477.6|1512.2|1540.3|1520|1525.6|1528.7|1492.5|1461.7|1411.3|0.799334|0.799334|0.799334|1.66016|511.581|803.602|685.069|875.253|177.373|714.138|762.316|788.194|667.969|0.303819|1.12847|502.93|0.78125|0.611256|7134.76|10741.4|11141.4|8439.99|3087.2|7191.43|16064.7|12106.5|2360.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.3|1367.2|1360|1387.6|1419|1297.7|1462.7|1477.5|1512.2|1540.5|1520|1525.5|1528.5|1492.5|1461.6|1411.4|0.799334|0.922309|0.799334|1.66016|512.29|803.385|687.037|877.025|177.894|726.562|774.577|758.789|657.606|0.303819|1.12847|502.116|0.737847|0.611256|7074.38|10711.6|10883.3|8408.1|3073.84|7206.38|16113.1|12067.4|2354.27|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.2|1367.3|1360.2|1387.4|1419|1297.8|1462.6|1477.6|1512.1|1540.5|1520|1525.6|1528.4|1492.5|1461.8|1411.5|0.799334|0.922309|0.799334|1.66016|511.683|801.215|684.896|876.266|177.662|708.93|779.243|779.622|683.757|0.303819|1.12847|506.619|0.78125|0.611256|7222.42|10672.1|11096.6|8370.57|3047.3|7196.75|16093.2|12068|2346.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.3|1367.4|1360.3|1387.4|1419.2|1297.8|1462.8|1477.6|1512.1|1540.8|1519.9|1525.7|1528.9|1492.5|1461.7|1411.4|0.799334|0.922309|0.799334|1.66016|512.29|807.205|686.748|874.797|177.315|714.41|777.778|791.178|668.294|0.347222|1.12847|503.635|0.737847|0.587746|7268.13|10732.7|11130.5|8450.09|3055.62|7229.92|16044.7|12112.4|2358.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.2|1367.3|1360.4|1387.5|1419.2|1297.9|1462.8|1477.6|1512|1540.8|1519.9|1525.8|1528.6|1492.3|1461.8|1411.3|0.799334|0.799334|0.799334|1.66016|512.695|787.196|687.326|876.772|178.096|717.502|774.306|794.596|671.387|0.303819|1.12847|499.566|0.78125|0.611256|7223.66|10750|10906.3|8403.42|3049.17|7211.49|16057.8|12106.7|2349.49|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1299.3|1367.6|1360.7|1387.5|1419.2|1297.7|1462.6|1477.6|1512.2|1540.9|1520|1525.9|1528.4|1492.4|1461.8|1411.3|0.799334|0.922309|0.799334|1.66016|511.075|805.773|687.384|875.608|177.402|364.638|298.448|379.612|334.907|0.347222|1.08507|162.326|0.737847|0.611256|7236.19|10544.1|11137.7|8471.77|3084.88|7190.07|16140.3|12155|2396.35|
