1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1071|1412|1407.5|1438.3|1451|1267.6|1450.2|1515.7|1462.6|1548.9|1528|1536.9|1534.3|1498.2|1468.3|1420|0.737847|764.164|0.922309|767.853|941.131|468.446|1362.33|873.126|116.551|1064.18|663.9|1299.53|639.16|0.303819|0.998264|1.08507|0.694444|0.540726|6948.64|17899.5|18993.3|18806.1|7600.58|1522.31|15341.3|9397.69|1255.5|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.9|1412.1|1407.5|1438.3|1451.2|1267.6|1450.1|1515.6|1462.6|1548.9|1527.8|1536.9|1534.3|1498.2|1468.2|1419.9|0.737847|761.335|0.799334|769.698|940.625|471.484|1359.26|873.228|116.696|1069.88|659.722|1295.08|640.299|0.303819|0.998264|1.08507|0.694444|0.517216|6704.27|17924.7|18981.1|18773.4|7596.72|1516.54|15392.6|9412.48|1246.02|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.8|1412.1|1407.3|1438.4|1451.1|1267.6|1450.1|1515.5|1462.6|1548.9|1527.7|1536.8|1534.4|1498.1|1468.1|1420.1|0.737847|756.416|0.799334|746.025|937.688|456.597|1363.31|872.114|117.216|1068.68|661.079|1292.91|641.873|0.260417|0.998264|1.13932|0.694444|0.517216|6737.36|17959.4|19079.3|18469.8|7529.24|1493.34|15489|9391.56|1197.6|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.9|1412.2|1407|1438.5|1451.1|1267.7|1450.2|1515.7|1462.7|1549|1527.8|1537|1534.1|1498.1|1468.2|1420.1|0.737847|755.125|0.799334|756.785|937.03|461.285|1358.04|872.975|116.753|1054.74|652.507|1287.33|638.184|0.303819|0.998264|1.13932|0.694444|0.540726|7092.56|18067.6|18986|18463.7|7568.65|1508.41|15701.1|9303|1177.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.8|1412.2|1407|1438.5|1451|1268|1450.2|1515.6|1462.7|1548.9|1527.7|1536.9|1534.4|1497.9|1468|1420|0.737847|758.937|0.799334|747.378|935.865|459.896|1361.4|875.81|117.072|1050.89|652.832|1281.58|632.704|0.303819|0.998264|1.13932|0.694444|0.540726|6891.59|17874.7|18999|18393.3|7612.72|1521.28|15522.2|9295.35|1211.15|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.8|1412.3|1407|1438.6|1451|1268|1450|1515.8|1462.5|1548.9|1527.7|1536.9|1534.1|1498.1|1468.2|1420.1|0.737847|755.064|0.799334|752.666|943.663|457.292|1358.56|873.633|116.551|1055.88|645.996|1292.59|638.184|0.260417|1.08507|1.13932|0.694444|0.540726|6756.85|17848|18807.7|18361.2|7534.09|1483.24|15713.3|9233.76|1186.74|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1071|1412.1|1407|1438.6|1451.1|1267.9|1450.1|1515.6|1462.4|1548.8|1527.6|1536.9|1534.4|1497.8|1468.1|1419.9|0.737847|754.018|0.799334|758.568|941.84|463.846|1355.61|872.468|116.638|1057.73|644.043|1288.85|636.502|0.303819|0.998264|1.13932|0.694444|0.540726|6808.4|18039.4|19036.4|18256.2|7554.44|1507.28|15427.6|9295.85|1219.96|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.9|1411.9|1406.7|1438.6|1451.1|1267.9|1450.1|1515.6|1462.5|1548.9|1527.6|1536.9|1534.3|1498|1468|1420.1|0.737847|756.047|0.799334|749.284|935.308|454.123|1360.88|876.671|117.043|1064.24|650.011|1299.26|641.385|0.260417|0.998264|1.08507|0.694444|0.540726|6576.06|18042.8|19025.3|18418.2|7554.42|1504.57|15678.2|9266.16|1242.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.9|1412.1|1406.9|1438.7|1451|1267.9|1450.1|1515.6|1462.6|1548.8|1527.5|1536.8|1534.4|1497.9|1468.2|1420|0.737847|754.203|0.922309|746.824|940.625|455.208|1360.88|874.139|116.522|1032.5|644.26|1286.78|643.446|0.303819|0.998264|1.13932|0.694444|0.540726|6643.49|17972.4|18912.4|18611.2|7573.63|1496.75|15696.2|9236.36|1220.5|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1071.1|1411.8|1406.8|1438.7|1451.1|1268|1450.1|1515.6|1462.5|1548.8|1527.6|1536.7|1534.1|1498.2|1468.1|1420|0.737847|753.649|0.799334|745.41|942.397|452.344|1360.94|870.949|116.985|1067.27|644.369|1287.6|642.795|0.260417|0.998264|1.13932|0.651042|0.540726|6782.69|17922.5|18830.7|18315.1|7579.47|1527.44|15472|9271.45|1226.94|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1071|1412|1406.9|1438.5|1450.9|1268|1450.2|1515.7|1462.5|1548.7|1527.6|1536.7|1534|1497.9|1468.1|1420|0.737847|755.187|0.799334|749.653|935.764|456.727|1363.02|874.595|116.696|1069.93|644.694|1282.12|641.33|0.303819|0.998264|1.13932|0.694444|0.540726|6864.48|17909.4|18900.8|18476.2|7530.54|1480.45|15696.4|9221.25|1148.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1071.1|1412.1|1407.1|1438.6|1451|1268|1450.1|1515.7|1462.5|1548.7|1527.6|1536.6|1534.2|1497.9|1468.3|1420|0.799334|756.662|0.799334|752.666|935.308|453.168|1361|874.595|116.956|1060.44|647.515|1283.91|640.462|0.303819|0.998264|1.13932|0.737847|0.540726|6580.15|17908.6|18931.6|18579.5|7548.24|1520.16|15456.3|9268.65|1193.45|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1071|1411.9|1407.2|1438.6|1450.9|1268|1450.1|1515.7|1462.6|1548.8|1527.5|1536.8|1534.3|1498|1468.2|1420.1|0.737847|754.264|0.799334|750.452|942.853|452.734|1359.78|873.481|115.596|1054.74|646.213|1285.97|638.618|0.303819|1.08507|1.08507|0.694444|0.540726|6726.52|17938.2|18909.4|18329.5|7563.5|1521.46|15671.8|9253.84|1264.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.9|1411.9|1407.5|1438.6|1451|1268.1|1450|1515.7|1462.5|1548.7|1527.4|1536.8|1534|1498.3|1468.2|1419.9|0.737847|753.957|0.799334|752.912|944.17|466.667|1359.09|873.785|115.046|1056.32|649.794|1288.68|636.99|0.260417|0.998264|1.08507|0.694444|0.517216|6831.29|17872.3|18914.6|18305.8|7530.79|1503.38|15734.3|9205.19|1199.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1071|1411.9|1407.6|1438.5|1451|1267.8|1450|1515.7|1462.4|1548.9|1527.5|1536.8|1534.4|1498.2|1468.1|1419.9|0.737847|756.97|0.799334|752.297|938.65|455.859|1362.85|875.506|110.417|1056.21|650.228|1287.43|639.431|0.303819|0.998264|1.13932|0.694444|0.517216|6657.5|18157.3|18904|18471.8|7565.56|1516.7|15516.6|9238.17|1237.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.8|1412|1407.7|1438.5|1451.1|1268.1|1450|1515.8|1462.6|1549.1|1527.6|1536.8|1534.4|1498.3|1468.3|1420|0.737847|754.756|0.737847|749.284|943.258|455.773|1362.96|873.329|110.475|1045.57|653.266|1289.06|641.439|0.260417|0.998264|1.08507|0.694444|0.540726|6803.46|18035.2|18988.2|18509.8|7577.41|1516.52|15730.8|9201.39|1177.78|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1071.1|1412|1407.8|1438.6|1450.9|1268|1450.1|1515.7|1462.5|1549.2|1527.6|1536.6|1534.4|1498.4|1468.3|1420.1|0.737847|755.986|0.922309|751.374|944.17|455.859|1361.86|874.747|111.603|1039.23|650.879|1279.62|640.082|0.260417|0.998264|1.08507|0.694444|0.517216|6666.05|17911|18945.4|18572.7|7551.29|1478.57|15662.7|9194.04|1195.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1071|1412.1|1408.1|1438.5|1451|1267.7|1450|1515.6|1462.6|1549|1527.5|1536.7|1534.4|1498.4|1468.1|1420.1|0.737847|753.342|0.922309|748.607|944.929|461.719|1360.13|873.987|110.532|1049.53|654.351|1281.47|641.819|0.303819|1.08507|1.13932|0.694444|0.540726|6476.12|17915|18856.2|18576.9|7597.18|1507.58|15494|9242.08|1245.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1071|1412.3|1408.2|1438.5|1450.9|1268.1|1450|1515.6|1462.5|1549.1|1527.6|1536.8|1534.3|1498.4|1468.2|1420.3|0.737847|449.841|0.799334|543.609|534.722|366.016|774.479|485.959|134.404|385.037|1.13932|211.914|110.569|0.260417|0.998264|1.13932|0.651042|0.517216|7818.89|17018.1|18139.2|17437.9|6822.74|1839.77|15992.5|9617.84|383.915|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1071.1|1412.2|1408.7|1438.6|1450.9|1268.1|1450|1515.6|1462.5|1549.1|1527.6|1536.7|1534.6|1498.3|1468.1|1419.9|0.737847|767.976|0.799334|772.157|940.828|471.267|1359.78|869.025|111.545|1090.77|655.219|1279.68|640.191|0.303819|0.998264|1.13932|0.694444|0.540726|6887.09|18036.1|18933.9|17252.3|7221.69|1713.21|15765.8|8956.26|1245.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.9|1412.4|1408.9|1438.6|1450.8|1268.2|1450|1515.7|1462.5|1549.2|1527.5|1536.9|1534.4|1498.4|1468.3|1420.3|0.737847|762.75|0.799334|765.885|944.98|453.342|1355.03|871.304|111.603|1070.04|646.484|1276.58|634.006|0.260417|0.998264|1.13932|0.694444|0.540726|6968.43|17880|18907.3|18067.9|7138.09|1664.11|15733.1|8900.52|1064.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.9|1412.5|1409.3|1438.6|1450.9|1268|1450.1|1515.6|1462.5|1549.1|1527.6|1536.8|1534.2|1498.4|1468.2|1420.2|0.737847|767.976|0.922309|760.782|942.397|457.726|1353.47|874.646|110.88|1055.77|646.322|1274.41|634.549|0.260417|1.08507|1.08507|0.694444|0.517216|6681.37|17839|18813.3|18060.2|7159.81|1679.79|15552.1|8963.66|883.906|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.9|1412.3|1409.2|1438.6|1450.9|1268|1450|1515.7|1462.4|1549|1527.6|1536.6|1534.4|1498.5|1468.1|1420|0.737847|760.413|0.799334|755.187|937.08|469.271|1387.44|867.506|109.52|1050.51|644.64|1268.77|633.301|0.303819|0.998264|1.13932|0.694444|0.517216|6608.35|18007.7|18808.1|18440.5|7256.26|1717.94|15531.4|8942.84|1254.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1070.9|1412.3|1409.3|1438.8|1450.9|1268|1450|1515.6|1462.4|1549.2|1527.8|1536.7|1534.2|1498.3|1468.2|1420|0.737847|759.183|0.799334|757.4|935.916|451.519|1390.97|867.253|110.272|1062.83|644.369|1262.64|630.046|0.260417|0.998264|1.13932|0.651042|0.540726|7011.51|18064.1|18934.9|18424.6|7328.66|1672.3|15527.1|8917.68|1255.03|
