1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.4|1416.1|1409.9|1431.4|1454.9|1352.8|1467.8|1495.9|1504.3|1534.4|1515.1|1518.3|1521.5|1487.1|1458.3|1413.9|0.799334|688.227|740.676|694.253|800.817|462.543|1260.82|839.352|154.311|1015.46|625|617.025|624.295|0.303819|0.998264|1.19358|0.694444|0.517216|10083.1|17123.2|18758.4|16246.2|4635.96|3709.87|17026|11344.3|2184.51|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.3|1416.2|1409.6|1431.4|1454.7|1353|1467.9|1496.1|1504.3|1534.2|1515.3|1518.3|1521|1487|1458.4|1413.8|0.922309|706.366|739.261|697.45|798.134|457.769|1259.32|839.858|153.993|1015.46|624.783|617.188|623.752|0.303819|1.08507|1.08507|0.694444|0.540726|10124.7|17127.2|18773.8|16172|4647.27|3733.48|16936.4|11374.7|2210.46|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.5|1416|1409.6|1431.4|1454.8|1353|1467.7|1496|1504.4|1534.2|1515|1518.3|1520.9|1486.9|1458.5|1413.9|0.799334|699.91|739.077|694.253|801.172|467.057|1258.68|838.592|153.791|1011.18|625.922|616.482|621.799|0.303819|1.08507|1.19358|0.694444|0.540726|10064.4|17166|18804.8|16191.7|4638.8|3719.92|16895.4|11348.8|2167.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.4|1416|1409.4|1431.5|1454.8|1352.9|1468.1|1496|1504.3|1534|1515.1|1518.3|1520.8|1487|1458.4|1414|0.799334|694.499|739.446|696.343|801.324|468.75|1257.58|837.124|153.848|1009.77|622.667|629.449|620.226|0.303819|1.08507|1.13932|0.694444|0.540726|10242.2|17177.7|18821.6|16197.1|4708.35|3706.9|16855.9|11328.1|2178.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.2|1416|1409.4|1431.3|1454.7|1352.6|1467.9|1496|1504.3|1534.1|1515.1|1518.3|1520.6|1487|1458.4|1413.9|0.799334|703.168|738.216|695.605|797.83|467.535|1258.56|837.428|153.53|1010.47|627.875|619.303|622.179|0.303819|0.998264|1.19358|0.737847|0.540726|10022|17133.8|18778.8|16370.8|4675.7|3713.84|17015.1|11315.4|2140.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.4|1416.1|1409.4|1431.5|1454.6|1352.8|1467.9|1495.9|1504.3|1534|1515.1|1518.2|1521.3|1487.1|1458.7|1414|0.799334|689.088|736.433|697.696|799.906|470.486|1258.45|836.769|153.733|1009.01|628.418|619.683|614.529|0.303819|1.08507|1.19358|0.694444|0.517216|10258.2|17218|18816.4|16213.5|4672.09|3705.87|17035.1|11311.4|2150.63|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.5|1416|1409.4|1431.2|1454.9|1352.8|1467.9|1495.9|1504.4|1534|1515|1518.2|1520.9|1487.1|1458.8|1414|0.799334|702.246|735.08|694.253|799.197|471.832|1256.48|837.529|153.414|1009.17|628.526|621.202|614.855|0.260417|0.998264|1.13932|0.651042|0.587746|10362.4|16926.1|18825.5|16387.5|4673.41|3711.84|17016.3|11322.6|2125.31|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.3|1416|1409.5|1431.3|1454.8|1352.9|1467.9|1495.8|1504.5|1534|1515|1518.3|1520.5|1487|1458.4|1413.8|0.922309|694.622|739.507|697.327|801.729|462.674|1257|836.01|153.877|1006.94|628.852|620.714|613.77|0.303819|0.998264|1.08507|0.737847|0.540726|9956.76|17140.3|18771.1|16277.9|4710.43|3712.66|16977.7|11304.3|2124.14|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.3|1415.8|1409.5|1431.3|1454.9|1352.9|1467.8|1495.8|1504.4|1533.9|1515|1518.3|1520.6|1487.1|1458.8|1414.1|0.799334|694.868|741.536|695.851|797.88|458.681|1257.12|837.833|153.704|1007.49|632.053|630.751|621.582|0.303819|0.998264|1.13932|0.694444|0.517216|10104.6|17185.3|18730.9|16504.2|4757.15|3708.31|17029.1|11314.4|2139.15|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.3|1415.9|1409.7|1431.2|1454.7|1352.6|1467.7|1495.6|1504.2|1533.8|1515|1518.2|1521.2|1487.1|1458.7|1414|0.922309|702|738.524|697.327|798.893|464.28|1256.37|836.871|153.27|1019.59|636.99|626.519|623.698|0.303819|1.08507|1.13932|0.694444|0.540726|10149|17191.6|18767.3|16415.3|4778.3|3712.96|16935.2|11257.8|2180.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.3|1415.7|1409.7|1431.1|1454.9|1352.8|1467.7|1495.7|1504.4|1533.9|1514.9|1518.3|1521.3|1487|1458.5|1413.8|0.799334|704.706|733.051|696.835|797.627|469.488|1256.66|836.516|153.212|1011.34|637.044|627.279|623.698|0.303819|1.08507|1.13932|0.694444|0.540726|10018.7|17211.2|18755.3|16291.2|4729.85|3694.89|17038.8|11309.5|2118.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.4|1415.8|1409.9|1431.2|1454.7|1352.8|1467.6|1495.7|1504.5|1533.9|1514.9|1518.4|1520.7|1487.3|1458.8|1414|0.799334|691.486|738.155|697.942|800.666|471.788|1254.17|835.858|153.588|1013.24|636.664|623.372|622.667|0.303819|1.08507|1.13932|0.694444|0.540726|10355.7|17224|18771.9|16241.7|4729.99|3704|16896.2|11324.8|2134.31|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.4|1415.7|1410.2|1431.1|1454.7|1352.8|1468|1495.8|1504.5|1533.9|1515|1518.5|1520.4|1487|1458.5|1413.9|0.799334|692.347|734.035|695.79|796.766|471.441|1255.96|835.554|153.241|1013.35|637.641|618.652|626.519|0.303819|0.998264|1.13932|0.694444|0.540726|10103.3|17169.6|18736.1|16399|4707.11|3688.35|17002.3|11268.5|2111.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.4|1415.7|1410.2|1431.1|1454.7|1352.8|1467.8|1495.7|1504.6|1534|1514.9|1518.6|1521.4|1487.1|1458.6|1413.8|0.799334|692.777|738.831|696.343|798.691|473.655|1255.27|835.503|153.241|1011.07|635.471|620.768|623.155|0.303819|0.998264|1.13932|0.694444|0.540726|9849.57|17169|18771.7|16467.9|4690.52|3706.9|16992.9|11338|2154.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.3|1415.8|1410.5|1431|1454.6|1352.5|1467.7|1495.8|1504.4|1533.8|1514.9|1518.5|1520.6|1487.2|1458.6|1414|0.799334|702.185|734.773|694.191|799.552|473.611|1254.22|835.605|152.98|1013.24|636.719|621.745|627.441|0.303819|0.998264|1.13932|0.694444|0.517216|10136.8|17154.1|18758.2|16268.2|4721.21|3706.1|17041.2|11287.5|2143.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.4|1415.8|1410.6|1430.9|1454.6|1353|1467.7|1495.6|1504.7|1534|1515.1|1518.6|1521.6|1487.1|1459.1|1413.8|0.799334|24.6564|4.18113|26.5625|0.810185|9.4184|51.9097|48.8643|8.13079|0.813802|1.24783|0.325521|1.5191|0.260417|0.998264|1.19358|0.694444|0.517216|11494.8|19646.3|19450.2|15875.7|4512.2|4528.3|17940|12134.6|1791.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.1|1415.6|1411|1431|1454.5|1352.9|1467.8|1495.6|1504.5|1533.8|1515|1518.6|1520.6|1487.2|1459.3|1413.8|0.737847|704.398|738.032|717.864|794.589|466.884|1260.82|849.327|156.192|1027.18|628.906|619.032|613.119|0.260417|0.954861|1.13932|0.737847|0.540726|10598.2|17250.7|18343.9|15430.3|4583.39|3738.21|17086.6|11313.8|1100.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.2|1415.7|1411.3|1431|1454.6|1352.6|1467.9|1495.6|1504.8|1533.7|1514.9|1518.6|1521.5|1487.1|1458.7|1413.8|0.799334|694.499|732.313|686.567|791.45|466.667|1252.95|829.579|152.228|1005.59|629.72|632.867|627.441|0.303819|0.998264|1.13932|0.651042|0.517216|10251.4|17215.6|18392|16203.2|4629.79|3791.8|16968.8|11339.5|1578.08|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.4|1415.7|1411.4|1431.1|1454.5|1352.6|1467.9|1495.6|1504.7|1533.7|1515|1518.6|1520.8|1487.3|1459.3|1413.9|0.799334|696.22|734.588|690.318|794.285|465.538|1260.24|831.453|152.633|1011.94|625.922|630.263|625|0.303819|0.998264|1.08507|0.651042|0.540726|10246|17194.4|18331|16171.7|4611.87|3742.51|16947.2|11303.6|1719.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.5|1415.7|1411.7|1431.1|1454.6|1352.6|1467.9|1495.6|1504.7|1533.7|1515|1518.5|1520.8|1487.4|1459.3|1414|0.799334|697.081|736.617|689.887|795.349|471.658|1260.42|833.63|153.125|1002.5|621.039|625.434|618.815|0.303819|0.998264|1.13932|0.694444|0.517216|10199.6|17054.8|18390.9|15988.5|4655.98|3705.39|16919.2|11231.6|1775.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.3|1415.6|1411.7|1431|1454.7|1352.6|1467.7|1495.6|1504.6|1533.6|1515|1518.6|1521.4|1487.1|1459.2|1413.9|0.799334|698.618|736.679|692.039|797.779|460.286|1261.17|833.326|153.27|1006.13|622.559|625.38|616.753|0.260417|0.998264|1.13932|0.694444|0.540726|10417|16978.1|18411|16373.4|4754.15|3693.92|16987.7|11331.2|1942.46|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.3|1415.7|1411.6|1431.3|1454.5|1352.8|1467.8|1495.6|1504.8|1533.7|1515.1|1518.3|1520.8|1487|1458.9|1413.9|0.799334|697.942|737.109|692.408|793.627|457.118|1262.44|833.731|152.922|1007.49|624.512|625.38|622.342|0.303819|0.998264|1.13932|0.694444|0.517216|10295.7|17239.1|18387.1|16153.7|4755.29|3730.93|16905.9|11262.9|2046.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.3|1415.6|1412|1431.3|1454.5|1352.7|1467.8|1495.5|1504.8|1533.8|1515|1518.7|1520.8|1487|1459.1|1413.9|0.799334|696.958|736.003|690.195|797.83|462.457|1261.69|832.313|152.98|1004.61|621.257|617.513|620.009|0.303819|0.998264|1.13932|0.694444|0.540726|10133.2|17190.3|18627.8|16537.8|4761.06|3714.1|16976|11254.2|2096.86|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.3|1415.4|1411.7|1431.1|1454.5|1352.6|1467.8|1495.6|1504.7|1533.8|1515.1|1518.5|1521|1487.3|1458.8|1413.6|0.799334|695.421|736.187|690.195|795.906|473.394|1261.11|832.212|153.356|1006.02|625|618.11|623.752|0.260417|0.998264|1.13932|0.694444|0.517216|10243.8|17132.8|18709.8|16440.8|4734.14|3697.78|17080.7|11296.8|2101.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.3|1415.6|1411.7|1431.3|1454.7|1352.8|1467.8|1495.5|1504.6|1533.9|1515.1|1518.4|1521.4|1487.2|1459.3|1413.8|0.799334|697.45|735.818|690.994|798.032|472.7|1260.76|832.82|152.807|999.078|623.644|613.39|621.636|0.303819|0.954861|1.13932|0.651042|0.540726|10107.3|17083.1|18731.5|16410.1|4694.78|3697.57|16995.6|11284.3|2070.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.3|1415.5|1411.6|1431.1|1454.5|1352.6|1467.9|1495.5|1504.6|1534.1|1515.1|1518.5|1521|1487.2|1459.4|1413.9|0.799334|696.466|736.064|689.457|799.349|472.005|1260.71|831.858|153.096|1011.45|621.094|611.165|622.667|0.303819|0.998264|1.13932|0.694444|0.540726|9983.47|17102.4|18720.5|16295.2|4665.97|3710.32|17003.9|11216.5|2078.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.3|1415.6|1411.4|1431.1|1454.6|1352.8|1467.7|1495.5|1504.7|1534|1515|1518.6|1520.9|1487.3|1459.5|1413.8|0.799334|697.942|736.495|691.178|795.855|461.892|1260.82|831.807|153.154|1000.98|622.938|612.956|615.017|0.303819|0.998264|1.13932|0.694444|0.587746|10382.4|17193|18727.2|15963.2|4675.45|3691.41|17031.1|11255.3|2056.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.4|1415.4|1411.1|1431.2|1454.6|1352.8|1467.8|1495.5|1504.7|1534.1|1515.1|1518.7|1521.7|1487.2|1459.5|1414|0.799334|697.266|737.048|690.686|796.513|461.502|1260.47|831.453|153.212|996.908|622.45|620.009|618.869|0.303819|0.998264|1.13932|0.651042|0.517216|10100.8|17137.6|18726|16391.7|4718.02|3690.76|16891|11307.1|2094.53|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.5|1415.4|1411.1|1430.9|1454.5|1352.6|1467.7|1495.3|1504.7|1534.4|1515|1518.7|1521.5|1487|1459.3|1413.7|0.799334|695.605|737.54|691.301|797.678|456.467|1259.72|833.022|152.72|990.831|624.023|618.924|621.528|0.260417|0.998264|1.13932|0.694444|0.540726|9942.21|17140.2|18719.1|16463.5|4717.34|3728.33|16797.8|11285.9|2124.78|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.4|1415.3|1411|1431.1|1454.6|1352.7|1467.9|1495.4|1504.7|1534.5|1515.1|1518.6|1521.3|1487.2|1459|1413.8|0.799334|696.097|736.617|690.994|796.311|455.816|1259.61|835.149|153.212|984.267|622.342|620.009|622.721|0.303819|0.998264|1.13932|0.694444|0.540726|10242.6|17198.3|18757.7|16355.1|4710.42|3662.92|16939.7|11299.9|2126.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.5|1415.5|1410.9|1431.1|1454.6|1352.9|1467.8|1495.3|1504.5|1534.5|1514.8|1518.7|1520.8|1487.2|1458.7|1413.9|0.799334|694.929|734.773|689.949|797.526|460.807|1257|842.188|151.939|1007.05|621.474|618.11|618.598|0.303819|0.998264|1.19358|0.694444|0.540726|10156.3|17112.8|18715.3|16216.6|4683.76|3715.63|16846.3|11281.3|2133.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.4|1415.5|1410.7|1431|1454.6|1352.7|1467.8|1495.5|1504.5|1534.4|1515.1|1518.6|1520.4|1487.1|1458.9|1413.9|0.737847|693.884|733.728|689.641|792.26|468.793|1255.96|841.428|152.546|1007.11|622.45|619.141|614.312|0.260417|0.998264|1.13932|0.694444|0.540726|9871.26|17126.8|18680.3|16293.2|4702.49|3724.83|16868.3|11331.7|2138.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.1|1415.2|1410.5|1430.9|1454.6|1352.8|1467.8|1495.5|1504.7|1534.7|1515|1518.7|1521.6|1487.2|1459.3|1414|0.799334|694.683|735.449|688.411|791.247|467.882|1256.77|841.479|152.431|1000.27|619.575|615.94|611.816|0.260417|0.998264|1.08507|0.694444|0.517216|10139.3|17133|18740.5|16233.2|4715.88|3710.4|16882.9|11336.5|2162.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.3|1415.5|1410.3|1431|1454.6|1352.8|1467.8|1495.5|1504.7|1534.7|1515|1518.8|1520.5|1487|1458.7|1413.8|0.799334|694.683|733.297|688.719|794.994|472.005|1255.61|841.479|152.546|996.799|622.016|615.072|610.894|0.303819|0.998264|1.13932|0.694444|0.540726|10027.6|17151.3|18653.4|16252.1|4717.81|3716.74|16934.5|11306.7|2136.55|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1349.4|1415.5|1410|1431|1454.7|1352.7|1467.8|1495.6|1504.5|1534.8|1514.9|1518.6|1521.3|1487|1459|1413.7|0.799334|693.392|732.067|691.301|792.817|471.398|1255.32|840.415|151.476|1011.12|624.62|610.948|612.793|0.260417|0.998264|1.13932|0.737847|0.540726|10053.7|17135.7|18692.8|16349.2|4699.49|3692.14|16975.6|11317.6|2166.35|
