1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1417.4|1412.3|1440.8|1456.2|1318.8|1525.8|1526.7|1533.3|1563|1544|1540.5|1543.1|1507.4|1472|1411|0.799334|0.922309|0.922309|1.66016|822.591|594.054|1285.07|841.428|138.368|1062.88|1252.6|1262.8|1263.45|0.347222|1.08507|1.19358|0.737847|0.611256|10166.9|17704.1|18551.7|16255|5539.89|4303.64|17790.1|11525.5|1773.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1417.6|1412.4|1440.8|1456.2|1318.8|1525.8|1526.7|1533.3|1563.9|1544.2|1540.4|1543.1|1507.6|1472|1411.1|0.737847|0.922309|0.922309|1.66016|822.591|594.054|1285.07|841.428|138.368|1062.88|1252.6|1262.8|1263.45|0.303819|1.08507|1.19358|0.737847|0.611256|10044.2|17642.6|18563|16255|5539.89|4303.64|17790.1|11525.5|1773.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1417.6|1412.4|1440.8|1456.2|1318.8|1525.8|1526.7|1533.3|1563.9|1544.1|1540.5|1543.1|1507.6|1472|1411.1|0.737847|0.922309|0.922309|1.66016|822.591|594.054|1285.07|841.428|138.368|1062.88|1252.6|1262.8|1263.45|0.260417|1.08507|1.19358|0.737847|0.611256|11332.5|17830.3|18563|16283.3|5539.89|4303.64|17790.1|11525.5|1773.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1417.6|1412.4|1440.8|1456.2|1318.5|1525.8|1526.7|1533.3|1563.9|1544.2|1540.4|1543.1|1507.6|1472|1411.1|0.737847|0.922309|0.922309|1.66016|822.591|594.054|1285.07|841.428|2.02546|1062.88|1252.6|1262.8|1263.45|0.303819|1.08507|1.19358|0.737847|0.611256|11187.1|19953.1|19270|18132|5539.89|4303.64|17790.1|11525.5|1773.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1417.6|1412.4|1440.8|1456.2|1318.5|1525.8|1526.7|1533.3|1563.9|1544.2|1540.5|1543.1|1507.6|1472|1411.1|0.737847|0.922309|0.922309|1.66016|822.591|594.054|1285.07|841.428|2.02546|1191.46|1252.6|1262.8|1263.45|0.303819|1.08507|1.19358|0.737847|0.611256|10612|17844.1|18220|15455.3|5539.89|4303.64|17790.1|11525.5|1848.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1417.6|1412.4|1440.8|1456.2|1318.5|1525.8|1526.7|1533.3|1563.9|1544.4|1540.5|1543.1|1507.6|1472|1411.1|0.799334|0.922309|0.922309|1.66016|822.591|594.054|1285.07|841.428|2.02546|1191.46|1252.6|1262.8|1263.45|0.303819|1.08507|1.19358|0.737847|0.611256|10244.6|17844.1|18220|15455.3|5539.89|4303.64|17790.1|11525.5|1848.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1417.6|1412.4|1440.8|1456.2|1318.5|1525.8|1526.7|1533.3|1563.9|1544.4|1540.4|1543.1|1507.6|1472|1411.1|0.737847|0.922309|0.922309|1.66016|815.299|594.054|1285.07|841.428|2.02546|1191.46|1252.6|1262.8|1241.43|0.303819|1.08507|1.19358|0.737847|0.611256|10244.6|17844.1|18220|15455.3|5539.89|4303.64|17790.1|11525.5|1848.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1417.6|1412.4|1440.8|1456.2|1318.5|1525.8|1526.7|1533.3|1563.9|1544.4|1540.3|1543.1|1507.6|1471.7|1410.9|0.737847|0.922309|0.922309|1.66016|815.299|594.054|1285.07|841.428|2.02546|1036.84|1252.6|1262.8|1241.43|0.347222|1.08507|1.19358|0.737847|0.611256|10028|18025.2|18220|15455.3|5539.89|4303.64|17790.1|11525.5|1848.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1417.6|1412.4|1440.8|1456.2|1318.5|1525.8|1526.8|1533.1|1563.9|1544.5|1540.2|1543.1|1507.6|1471.7|1410.9|0.737847|0.922309|0.922309|1.66016|815.299|594.054|1285.07|841.428|2.02546|1036.84|1252.6|1262.8|1241.43|0.303819|1.08507|1.19358|0.737847|0.611256|10395.1|17879.2|18220|15455.3|5539.89|4303.64|17790.1|11525.5|1848.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1417.6|1412.4|1440.8|1456.2|1318.5|1525.8|1526.8|1533.1|1563.9|1544.4|1540.3|1543.1|1507.6|1471.7|1410.9|0.737847|0.922309|0.922309|1.66016|815.299|594.054|1285.07|841.428|2.02546|1036.84|1252.6|1262.8|1241.43|0.303819|1.08507|1.19358|0.737847|0.611256|9937.79|17799.7|18220|15455.3|5539.89|4303.64|17790.1|11525.5|1848.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1417.6|1412.4|1440.8|1456.2|1318.5|1525.8|1526.8|1533.1|1563.9|1544.4|1540.2|1543.1|1507.6|1471.7|1410.9|0.737847|0.922309|0.922309|1.66016|815.299|594.054|1285.07|841.428|2.02546|1036.84|1252.6|1262.8|1241.43|0.303819|1.08507|1.19358|0.737847|0.611256|9991.45|17782.8|18220|15455.3|5539.89|4303.64|17741|11525.5|1848.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1417.6|1412.4|1440.8|1456.2|1318.5|1525.8|1526.8|1533.1|1563.9|1544.5|1540.2|1543.1|1507.6|1471.7|1410.9|0.799334|0.799334|0.922309|1.66016|817.933|594.054|1285.07|841.428|2.02546|1036.84|1252.6|1262.8|1241.43|0.303819|1.08507|1.19358|0.737847|0.587746|10213|18035.7|18220|15455.3|5539.89|4303.64|17741|11525.5|1848.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1417.4|1413.8|1440.8|1456.2|1318.5|1525.8|1526.8|1533.1|1563.9|1544.6|1540.2|1542.6|1507.4|1471.8|1410.8|0.799334|0.799334|0.799334|1.66016|821.224|594.054|1285.07|841.428|2.02546|1036.84|1252.6|1262.8|1241.43|0.347222|1.08507|1.19358|0.737847|0.587746|10213|18035.7|18220|15455.3|5754.61|4306.46|17741|11525.5|1848.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.4|1417.4|1413.8|1440.8|1456.2|1318.5|1525.8|1526.8|1533.1|1563.1|1544.5|1540.2|1542.8|1507.5|1471.8|1411|0.799334|0.799334|0.799334|1.66016|821.224|594.054|1291.49|842.947|2.02546|1036.84|1252.6|1262.8|1241.43|0.303819|1.08507|1.19358|0.737847|0.587746|10223|17919.6|18305.9|15455.3|5754.61|4306.46|17741|11525.5|1848.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.4|1417.4|1413.8|1440.8|1456.2|1318.5|1525.8|1526.8|1533.1|1563.1|1544.4|1540.1|1542.8|1507.5|1471.8|1411|0.799334|0.799334|0.799334|1.66016|821.224|594.054|1291.49|842.947|2.02546|1036.84|1252.6|1262.8|1241.43|0.303819|1.08507|1.19358|0.737847|0.587746|10004.9|17819.8|18305.9|15455.3|5754.61|4306.46|17741|11525.5|1848.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.5|1417.4|1413.8|1440.8|1456.2|1318.5|1525.8|1526.8|1533.1|1563.1|1544.6|1540.1|1542.7|1507.6|1471.8|1411|0.737847|0.799334|0.799334|1.66016|821.224|594.054|1291.49|842.947|2.02546|1036.84|1252.6|1262.8|1241.43|0.303819|1.08507|1.19358|0.737847|0.587746|10181.1|17855.8|18305.9|15455.3|5754.61|4306.46|17741|11525.5|1848.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.2|1417.4|1413.8|1440.8|1456.2|1318.5|1525.8|1526.8|1533.1|1563.1|1544.7|1540.1|1543|1507.6|1471.7|1411|0.799334|0.799334|0.799334|1.66016|821.224|594.054|1291.49|842.947|2.02546|1036.84|1252.6|1262.8|1241.43|0.303819|1.08507|1.19358|0.737847|0.587746|10329.7|17861.4|18230.2|16374.3|5747.13|4306.46|17741|11525.5|1848.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.2|1417.4|1413.8|1440.8|1456.2|1318.5|1525.8|1526.8|1533.1|1563.1|1544.8|1540.2|1543|1507.6|1471.7|1411|0.799334|0.799334|0.799334|1.66016|820.059|594.054|1291.49|842.947|2.02546|1036.84|1252.6|1262.8|1241.43|0.347222|1.08507|1.19358|0.737847|0.587746|10522.9|17861.4|18230.2|16374.3|5747.13|4306.46|17741|11525.5|1848.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.2|1417.4|1413.8|1440.8|1456.2|1318.5|1525.8|1526.8|1533.1|1563.1|1544.5|1540.3|1543|1507.6|1471.7|1411|0.737847|0.799334|0.799334|1.66016|820.059|594.054|1291.49|842.947|2.02546|1036.84|1252.6|1262.8|1241.43|0.303819|1.08507|1.19358|0.737847|0.587746|10102.5|17886.6|18278.2|16374.3|5747.13|4306.46|17741|11525.5|1848.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.2|1417.4|1413.8|1440.8|1456.2|1318.5|1525.8|1526.8|1533.1|1563.1|1544.6|1540.3|1543|1507.6|1471.7|1411|0.737847|0.799334|0.799334|1.66016|820.059|594.054|1291.49|842.947|2.02546|1036.84|1252.6|1262.8|1241.43|0.303819|1.08507|1.19358|0.737847|0.587746|9975.94|17886.6|18278.2|16374.3|5747.13|4306.46|17741|11525.5|1848.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.5|1417.4|1413.8|1440.8|1456.2|1318.5|1525.8|1526.8|1533.1|1563.2|1544.6|1540.3|1543.3|1507.7|1472.1|1410.9|0.737847|0.799334|0.799334|1.66016|820.059|594.054|1291.49|842.947|2.02546|1036.84|1268.77|1262.8|1241.43|0.303819|1.08507|1.19358|0.737847|0.587746|9756.21|17886.6|18278.2|16374.3|5747.13|4306.46|17741|11525.5|1848.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.5|1417.4|1413.8|1440.8|1456.3|1318.7|1525.8|1526.8|1533.1|1563.2|1544.7|1540.3|1543.3|1507.7|1472.1|1410.9|0.737847|0.799334|0.799334|1.66016|820.059|594.054|1291.49|842.947|2.02546|1036.84|1268.77|1262.8|1241.43|0.303819|1.08507|1.19358|0.737847|0.587746|10215.7|17907.8|18278.2|16374.3|5747.13|4260.28|17741|11525.5|1848.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.5|1417.4|1413.8|1440.8|1456.3|1318.7|1525.8|1526.8|1533.1|1563.2|1544.6|1540.4|1543.3|1507.7|1472.1|1410.9|0.737847|0.799334|0.799334|1.66016|820.059|594.054|1291.49|842.947|2.02546|1036.84|1268.77|1262.8|1250.38|0.260417|1.08507|1.19358|0.737847|0.587746|10496.5|17831.9|18500.7|16189.4|5722.09|4242.3|17741|11593.1|1848.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.4|1417.4|1413.8|1440.8|1456.3|1318.7|1525.8|1526.8|1533.1|1563.2|1544.6|1540.3|1543.3|1507.7|1472.1|1410.9|0.737847|0.799334|0.799334|1.66016|820.059|594.054|1291.49|842.947|2.02546|1036.84|1268.77|1262.8|1250.38|0.347222|1.08507|1.19358|0.737847|0.587746|10237.4|16780.2|17361.3|16735.9|5178.28|4617.56|17291|11593.1|1848.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.4|1417.4|1413.8|1440.8|1456.3|1318.7|1525.8|1526.8|1533.1|1563.2|1544.6|1540.5|1543.3|1507.7|1472.1|1410.9|0.737847|0.799334|0.799334|1.66016|820.059|594.054|1291.49|842.947|2.02546|1036.84|1268.77|1262.8|1250.38|0.303819|1.08507|1.19358|0.737847|0.587746|10320.7|17606.4|17361.3|16735.9|5178.28|4617.56|17291|11593.1|1848.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.6|1417.4|1413.8|1440.8|1456.3|1318.7|1525.8|1526.8|1533.1|1563.1|1544.7|1540.5|1543.3|1507.7|1472.1|1410.9|0.737847|0.799334|0.799334|1.66016|820.059|594.054|1291.49|842.947|2.02546|1036.84|1268.77|1262.8|1250.38|0.347222|1.08507|1.19358|0.737847|0.587746|9782.9|17726|17361.3|16735.9|5178.28|4617.56|17291|11593.1|1848.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.5|1417.4|1413.8|1440.8|1456.3|1318.7|1525.8|1526.8|1533.1|1562.9|1544.5|1540.4|1543.3|1507.7|1472.1|1410.9|0.737847|0.799334|0.799334|1.66016|820.059|594.054|1291.49|842.947|2.02546|1036.84|1268.77|1262.8|1250.38|0.303819|1.08507|1.19358|0.737847|0.587746|9959.72|18042.7|17361.3|16735.9|5178.28|4617.56|17291|11593.1|1848.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1417.4|1413.8|1440.8|1456.3|1318.7|1525.8|1526.8|1533.1|1563.1|1544.7|1540.4|1543.6|1507.7|1472.1|1410.9|0.799334|0.799334|0.799334|1.66016|820.059|594.054|1291.49|842.947|2.02546|1036.84|1268.77|1262.8|1250.38|0.303819|1.08507|1.19358|0.737847|0.587746|9959.72|18042.7|17361.3|16735.9|5178.28|4617.56|17291|11593.1|1848.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.4|1417.4|1413.8|1440.8|1456.3|1318.7|1525.8|1526.8|1533.1|1563|1544.6|1540.5|1543.6|1507.7|1472.1|1410.9|0.799334|0.799334|0.799334|1.66016|820.059|594.054|1291.49|842.947|2.02546|1021.92|1268.77|1262.8|1250.38|0.303819|1.08507|1.19358|0.737847|0.587746|9887.11|18042.7|17361.3|16735.9|5178.28|4617.56|17291|11593.1|1829.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1417.9|1413.8|1440.8|1456.3|1318.7|1525.8|1526.8|1533.1|1562.8|1544.4|1540.3|1543.5|1507.7|1471.8|1411.1|0.737847|0.799334|0.922309|1.66016|820.059|600.477|1291.49|842.947|2.02546|1021.92|1268.77|1262.8|1250.38|0.303819|1.08507|1.19358|0.737847|0.587746|9987.64|17833.3|17361.3|16735.9|5178.28|4617.56|17291|11593.1|1829.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1417.9|1413.8|1440.8|1456.3|1318.7|1526|1527.2|1533.2|1562.8|1544.5|1540.4|1543.5|1507.7|1471.8|1411.1|0.737847|0.799334|0.922309|1.66016|820.059|600.477|1291.49|842.947|2.02546|1021.92|1268.77|1262.8|1250.38|0.303819|1.08507|1.19358|0.737847|0.587746|10414.1|17861.3|18201.1|16735.9|5178.28|4617.56|17291|11593.1|1829.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.1|1417.9|1413.8|1440.8|1456.3|1318.7|1526|1527.2|1533.2|1563.1|1544.3|1540.4|1543.3|1507.7|1471.8|1411.1|0.799334|0.799334|0.922309|1.66016|820.059|600.477|1291.49|842.947|2.02546|1021.92|1268.77|1262.8|1250.38|0.347222|1.08507|1.19358|0.737847|0.587746|10301.2|17816.9|18201.1|16735.9|5178.28|4617.56|17291|11593.1|1829.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.1|1417.9|1413.8|1440.8|1456.3|1318.7|1526|1527.2|1533.2|1563.1|1544.3|1540.5|1543.3|1507.7|1471.8|1411.1|0.737847|0.799334|0.922309|1.66016|820.059|600.477|1291.49|842.947|2.02546|1021.92|1268.77|1262.8|1250.38|0.347222|1.08507|1.19358|0.737847|0.587746|10258|17927.1|18201.1|16735.9|5178.28|4617.56|17291|11593.1|1829.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1417.6|1413.8|1440.8|1456.3|1318.7|1526|1527.2|1533.2|1563.3|1544.3|1540.6|1543.2|1507.5|1471.8|1411.1|0.799334|0.799334|0.922309|1.66016|820.059|600.477|1291.49|842.947|2.02546|1021.92|1268.77|1262.8|1250.38|0.303819|1.08507|1.19358|0.737847|0.587746|10355.1|17719.5|18201.1|16735.9|5661.92|4617.56|17291|11593.1|2130.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1417.7|1411.6|1440.8|1456.3|1318.7|1526|1527.2|1533.2|1563.3|1544.4|1540.5|1543.3|1507.5|1471.6|1411.1|0.799334|0.799334|0.922309|1.66016|820.059|600.477|1291.49|842.947|2.02546|1021.92|1268.77|1262.8|1250.38|0.303819|1.08507|1.19358|0.737847|0.587746|10115.8|17719.5|18201.1|16735.9|5674.41|4256.46|17291|11593.1|2130.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1417.5|1411.7|1440.8|1456.3|1318.7|1526|1527.2|1533.2|1563.4|1544.3|1540.6|1543.4|1507.6|1471.6|1411|0.737847|0.799334|0.922309|1.66016|820.059|600.477|1291.49|842.947|2.02546|1021.92|1268.77|1262.8|1250.38|0.347222|1.08507|1.19358|0.737847|0.587746|10291.2|17676.4|18201.1|16735.9|5698.99|4257.66|17291|11593.1|2130.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1417.5|1411.7|1440.8|1456.3|1318.7|1526|1527.2|1533.2|1563.5|1544.2|1540.5|1543.5|1507.6|1471.5|1411|0.799334|0.799334|0.922309|1.66016|820.059|600.477|1291.49|842.947|2.02546|1021.92|1268.77|1262.8|1250.38|0.303819|1.08507|1.19358|0.737847|0.587746|10289|17676.4|18201.1|16735.9|5698.99|4257.66|17291|11593.1|2130.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1417.5|1411.7|1440.8|1456.3|1318.7|1526|1527.2|1533.2|1563.5|1544.2|1540.6|1543.5|1507.6|1471.5|1411|0.737847|0.799334|0.922309|1.66016|820.059|600.477|1291.49|842.947|2.02546|1021.92|1268.77|1262.8|1250.38|0.347222|1.08507|1.24783|0.737847|0.587746|10728|17720|18201.1|16735.9|5694.37|4257.66|17291|11593.1|2130.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1038.3|1417.5|1411.7|1440.8|1456.3|1318.7|1525.8|1527|1533.3|1563.5|1544.3|1540.7|1543.5|1507.6|1471.5|1411|0.799334|0.799334|0.922309|1.66016|820.059|600.477|1291.49|842.947|2.02546|1021.92|1268.77|1262.8|1250.38|0.303819|1.08507|1.24783|0.737847|0.587746|10271.1|17875.6|18201.1|16735.9|5694.37|4257.66|17291|11593.1|2130.97|
