1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.5|1420.6|1451.9|1470.4|1317.2|1557|1529.8|1530|1563.9|1540.1|1539.5|1527|1490.2|1459.6|1414|0.737847|677.405|0.799334|1.59867|895.913|441.753|646.47|734.889|157.06|1413.9|648.872|1207.14|1232.42|0.217014|0.998264|598.199|0.694444|0.587746|10374.3|17598.6|18392.3|15585.4|6659.28|3791.45|17775.3|12404.2|382.883|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1424.5|1420.8|1451.9|1470.6|1317|1557.3|1530|1529.9|1563.6|1539.9|1539.5|1527.2|1490.3|1459.3|1414|0.737847|717.065|0.799334|1.59867|882.646|460.373|685.938|874.646|141.435|1099.99|679.633|1231.01|1280.49|0.260417|0.998264|580.783|0.694444|0.540726|10628.8|18328|18870.2|15917.4|7042.67|3703.29|18237.6|12052.3|1167.55|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.5|1421|1451.8|1470.4|1317.1|1557.2|1529.9|1530|1563.5|1539.9|1539.3|1527.2|1490.2|1459.3|1414.2|0.737847|719.586|0.799334|1.66016|884.165|459.983|684.954|873.785|141.667|1074.54|672.58|1241.05|1290.26|0.217014|1.08507|577.637|0.694444|0.540726|10262.9|18313.7|18753.6|16401.1|7008.23|3696.07|18192.8|12038.2|1584.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.6|1424.5|1421.2|1451.8|1470.6|1317.2|1557.2|1529.8|1529.9|1563.3|1540|1539.4|1526.9|1490.3|1459.5|1413.8|0.737847|719.524|0.799334|1.59867|886.292|466.276|685.185|874.646|141.522|1092.39|687.446|1275.34|1293.02|0.260417|0.998264|587.674|0.694444|0.540726|10508.3|18546.3|18749.3|16654.3|7027.72|3753.22|18198.3|11991.4|1677.08|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.4|1421.2|1451.7|1470.4|1317.2|1557.3|1529.9|1530|1563.3|1540.2|1539.4|1527|1490.4|1459.3|1414.2|0.737847|720.692|0.737847|1.66016|886.241|465.972|684.375|876.114|142.072|1055.61|683.865|1282.66|1289.66|0.260417|0.998264|577.582|0.694444|0.540726|10167.1|18454.9|18688.8|16857.1|6945.26|3673.98|18122.2|11973.5|2002.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.6|1424.3|1421.2|1451.8|1470.4|1317.2|1557.3|1529.9|1530|1563.2|1540.1|1539.2|1527|1490.1|1459.5|1413.9|0.737847|721.922|0.799334|1.59867|885.786|460.764|683.854|876.62|142.014|1042.32|674.099|1288.09|1297.2|0.260417|0.998264|575.901|0.694444|0.587746|10190|18438.3|18664.8|16861.9|6988.52|3678.27|18170.3|11977.2|2000.9|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.7|1424.4|1421|1451.5|1470.5|1317.3|1557.2|1530|1530|1563.1|1540.1|1539.3|1526.9|1490.1|1459.5|1413.9|0.737847|722.475|0.799334|1.66016|888.52|459.549|682.755|873.582|142.159|1059.73|668.728|1287.6|1287.81|0.217014|0.998264|586.806|0.694444|0.540726|10322|18503.3|18663.7|16740.8|6975.08|3688.5|18128.4|11988.2|2022.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1424.4|1421.1|1451.4|1470.5|1317.3|1557.2|1529.9|1529.9|1563.1|1540.2|1539.2|1526.8|1490.2|1459.6|1414|0.737847|721.369|0.799334|1.66016|883.709|459.983|681.713|875.81|141.84|1035.7|671.984|1294.87|1295.68|0.217014|0.998264|606.988|0.694444|0.587746|10363.3|18360.2|18708|16899.2|6952.52|3699.65|18085.6|11970.4|2022.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.2|1421|1451.6|1470.6|1317.2|1557.3|1529.9|1530.1|1563|1540.2|1539.3|1526.8|1490.1|1459.4|1414|0.737847|720.631|0.799334|1.66016|888.723|469.314|682.176|873.329|142.159|1064.56|676.432|1293.73|1293.19|0.217014|0.998264|598.796|0.694444|0.540726|10393.6|18402.5|18675.2|16796.2|6958.31|3690.65|18159|11989.7|2050.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.8|1424.1|1420.9|1451.5|1470.6|1317.2|1557.2|1529.9|1529.9|1563.1|1540.3|1539.1|1526.5|1490.1|1459.7|1413.9|0.737847|724.136|0.799334|1.59867|886.95|461.502|682.002|869.481|142.13|1051.54|687.392|1289.44|1287.16|0.260417|1.08507|593.642|0.737847|0.540726|10356.6|18455.4|18707.8|16977.8|7022.89|3695.26|18106.3|11950.8|2087.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.1|1420.7|1451.2|1470.4|1317.2|1557.2|1529.8|1530|1563.2|1540.3|1539.1|1526.7|1490.2|1459.6|1414|0.799334|721.922|0.799334|1.66016|890.849|461.068|681.829|872.519|141.84|1034.18|683.702|1295.36|1291.12|0.217014|0.998264|590.115|0.694444|0.540726|10708.3|18447.9|18710.3|16679.2|6991.16|3682.28|18168.5|11947.1|2077.45|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.1|1420.9|1451.3|1470.4|1317.2|1557.2|1530|1530|1563.4|1540.3|1539.2|1526.4|1490.2|1459.4|1414.1|0.737847|721.922|0.737847|1.66016|889.988|468.88|682.292|869.025|142.072|1063.1|701.931|1319.77|1316.73|0.217014|0.998264|592.014|0.737847|0.587746|10099.3|18504.7|18697.4|16946.2|7004.44|3699.75|18131.6|11955.1|2086.25|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.6|1424.1|1420.6|1451.2|1470.4|1317.1|1557.2|1530|1530|1563.2|1540.2|1539.1|1526.5|1490.2|1459.6|1413.9|0.737847|723.767|0.799334|1.59867|887.052|461.372|681.713|868.012|142.014|1041.99|685.276|1296.39|1300.51|0.217014|0.998264|570.041|0.694444|0.540726|10304.4|18444.9|18717|16602.9|7024.78|3697.33|18130.9|11984.7|2076.92|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.6|1424.2|1420.3|1451.2|1470.5|1317.2|1557.4|1529.9|1529.8|1563.5|1540.5|1539.2|1526.7|1490.1|1459.5|1414.2|0.737847|722.168|0.799334|1.66016|885.482|461.936|682.581|870.696|142.13|1051.27|692.166|1302.73|1292.43|0.260417|0.998264|579.481|0.694444|0.587746|10221.5|18456.1|18715.7|16688|7020.42|3701.62|18161.2|11952.7|2112.55|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424|1420.3|1451.1|1470.4|1317.2|1557.2|1529.9|1529.8|1563.6|1540.4|1539.3|1526.7|1490.1|1459.4|1414.3|0.737847|722.598|0.799334|1.66016|886.444|466.84|682.407|866.797|142.361|1054.52|685.655|1302.41|1307.07|0.217014|0.998264|566.786|0.694444|0.540726|10210.8|18439|18757.8|16951.9|7079.49|3682.92|18170.3|11969.3|2142.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424|1420.3|1451.2|1470.5|1317.4|1557.2|1529.9|1529.9|1563.6|1540.3|1539.1|1526.5|1490.2|1459.6|1414|0.737847|722.906|0.799334|1.59867|888.216|461.241|682.35|867.658|141.869|1039.93|684.191|1296.93|1285.97|0.260417|1.08507|593.045|0.694444|0.587746|10034.4|18448.7|18757.9|16742.1|7024.54|3659.8|18128.5|11969.2|2141.48|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.6|1424.1|1420|1451.1|1470.5|1317.4|1557.3|1529.9|1529.9|1564|1540.4|1539.3|1526.6|1490.2|1459.4|1414.1|0.737847|721.246|0.799334|1.59867|886.646|462.543|681.192|869.329|142.274|1045.36|685.004|1293.73|1280.65|0.217014|1.08507|589.518|0.694444|0.587746|10225.6|18427|18739.2|16737.1|7079.54|3669.83|18096.5|11957.7|2155.41|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1424.1|1420.1|1451.1|1470.5|1317.2|1557.4|1529.8|1529.8|1564|1540.5|1539.3|1526.4|1490.2|1459.5|1414.2|0.737847|721.43|0.799334|1.66016|886.292|469.01|681.597|864.974|142.13|1053.87|685.004|1290.69|1301.38|0.260417|0.998264|583.279|0.694444|0.540726|10261.4|18472.7|18672.5|16894.1|7054.45|3667.4|18123.5|11993.3|2129.25|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.3|1420.1|1451.1|1470.4|1317.3|1557.4|1529.8|1529.8|1564.1|1540.4|1539.3|1526.7|1490.1|1459.6|1414|0.737847|720.815|0.799334|1.66016|884.925|460.373|681.829|871.101|142.274|1049.42|686.578|1295.84|1300.62|0.217014|1.08507|589.355|0.694444|0.540726|10438.4|18411.8|18728.3|16685.6|7063.98|3689.61|18122.4|11913.1|2118.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.4|1419.9|1451.1|1470.5|1317.4|1557.3|1530|1529.9|1564.1|1540.5|1539.4|1526.6|1490.1|1459.5|1413.9|0.737847|720.692|0.737847|1.66016|886.393|463.889|680.671|870.19|141.696|279.188|1.13932|105.632|227.322|0.130208|0.998264|1.46484|0.651042|0.540726|10074.6|18392.1|18791.8|16795|7037.36|3680.43|18151.5|11944.5|2128.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.3|1419.9|1451.2|1470.5|1317.5|1557.3|1530|1529.9|1564.1|1540.2|1539.6|1526.5|1490.1|1459.6|1414|0.737847|675.438|0.799334|1.66016|908.471|439.236|645.139|771.195|159.491|883.843|747.884|1410.75|1335.83|0.260417|0.998264|585.666|0.694444|0.587746|12058.8|18602.5|19112.4|17080.5|6639.16|3798.49|17693.5|12397.5|1671|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.4|1419.7|1451.2|1470.5|1317.4|1557.3|1530|1529.9|1564|1540.3|1539.4|1526.7|1490|1459.5|1414|0.737847|748.915|0.799334|1.59867|884.418|467.491|683.565|860.569|141.696|942.817|670.03|1330.13|1240.34|0.260417|1.08507|564.67|0.694444|0.587746|10272.3|18239.9|18610.9|17622.4|6914.49|3684.98|18065.8|12125.9|2268.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.5|1419.8|1451.2|1470.5|1317.4|1557.2|1529.9|1529.8|1564|1540.4|1539.5|1526.4|1490.1|1459.8|1414.2|0.737847|724.505|0.799334|1.59867|885.178|471.181|687.616|863.759|141.869|1023.82|677.083|1269.8|1259.82|0.217014|1.08507|572.808|0.694444|0.540726|10148.8|18471.6|18716|17114|6912.16|3709.7|18050.1|12092.2|2266.34|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.6|1424.4|1419.7|1451.3|1470.4|1317.3|1557.2|1529.9|1529.8|1563.8|1540.4|1539.4|1526.3|1490|1459.4|1414.3|0.737847|725.55|0.737847|1.59867|887.153|469.401|688.715|864.67|142.216|1027.02|678.494|1280.65|1269.86|0.260417|0.998264|562.663|0.694444|0.540726|10452.7|18450.9|18780|16917.2|6913.84|3666.62|18043.6|12089.4|2261.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.4|1419.6|1451.1|1470.4|1317.3|1557.2|1530.1|1529.8|1563.7|1540.3|1539.2|1526.4|1490.1|1459.4|1414.2|0.737847|727.21|0.737847|1.66016|887.912|464.714|688.252|866.898|141.956|1024.03|687.934|1296.28|1289.39|0.260417|1.08507|583.55|0.694444|0.540726|10502.9|18461.2|18891.6|16921.4|6914.92|3675.68|18173.6|12050.1|2243.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.7|1424.4|1419.5|1451.3|1470.4|1317.3|1557.4|1530.2|1529.9|1563.6|1540.1|1539.3|1526|1490.1|1459.5|1414.2|0.737847|726.042|0.737847|1.66016|890.09|463.151|688.137|866.999|142.014|1023.6|697.862|1298.56|1276.1|0.217014|0.998264|576.009|0.694444|0.540726|10058.6|18171.7|18776|16871.9|6963.31|3689.9|18211.1|12077.1|2238.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.6|1424.4|1419.4|1451.2|1470.3|1317|1557.4|1530|1529.8|1563.6|1540.2|1539.2|1526.1|1489.9|1459.4|1414|0.737847|726.165|0.799334|1.59867|886.697|464.41|688.137|865.278|142.101|1020.24|693.088|1295.57|1285.97|0.217014|1.08507|579.156|0.694444|0.540726|10211.3|18459.8|18896.4|16870|6925.72|3673.16|18191.6|12073.9|2252.41|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.6|1424.5|1419.4|1451.3|1470.2|1317.2|1557.2|1530.2|1529.7|1563.5|1540.2|1539.2|1526.3|1490|1459.3|1414.1|0.737847|724.627|0.799334|1.59867|886.14|470.573|687.789|864.721|142.274|1031.09|694.607|1286.62|1294.05|0.260417|0.998264|585.938|0.737847|0.540726|10354.6|18539.1|18705.5|16796.1|6960.67|3671.06|18184.8|12063.6|2258.63|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.4|1419.1|1451.3|1470.3|1317.2|1557.4|1530|1529.9|1563.4|1540.2|1539.2|1526.2|1490|1459.4|1413.9|0.737847|724.627|0.799334|1.59867|887.507|471.137|687.963|865.632|142.072|1034.45|694.282|1291.12|1297.04|0.260417|0.998264|577.582|0.694444|0.587746|10512.7|18518.2|18772|16933.9|6936.49|3705.17|18122.8|12031.8|2187.47|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.3|1419|1451.4|1470.4|1317|1557.2|1529.8|1529.9|1563.6|1540.1|1539.1|1526.1|1490.1|1459.4|1414.2|0.737847|725.304|0.799334|1.59867|891.963|464.931|687.211|865.43|142.361|1031.09|693.359|1289.39|1297.25|0.217014|0.998264|570.855|0.694444|0.540726|10218.6|18447.1|18919.3|16942.6|6942.85|3692.11|18152.3|12047.8|2197.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1424.2|1418.9|1451.3|1470.3|1317|1557.3|1530.2|1529.9|1563.4|1540|1539.1|1526.2|1490|1459.6|1414.1|0.737847|726.472|0.799334|1.59867|886.95|464.887|686.979|864.366|142.39|1037.38|697.32|1297.36|1302.41|0.260417|0.998264|578.125|0.694444|0.540726|10228.7|18547.5|18829.5|16896.7|7005.97|3690.34|18129.4|12046.7|2206.97|
