1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.2|1370.6|1366.1|1389.7|1421.6|1298.9|1463.6|1477.4|1511.9|1540|1519.9|1525.8|1529.4|1493.3|1462.6|1411.5|0.799334|0.922309|0.799334|1.72164|504.391|805.903|704.167|880.57|170.457|724.175|765.082|782.335|682.237|0.303819|1.08507|492.35|0.737847|0.587746|7097.16|10697.1|10942.6|8542.84|3133.73|7150.46|16011|12111|2380.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.2|1370.7|1366.1|1389.6|1421.5|1299.1|1463.5|1477.1|1511.8|1540|1519.9|1525.7|1529.3|1493|1462.6|1411.4|0.737847|0.922309|0.922309|1.72164|505.15|796.962|699.711|907.509|169.3|728.19|789.388|787.489|681.532|0.303819|1.08507|482.585|0.737847|0.587746|7310.49|10770.7|10899.4|8495.73|3158.84|7165.58|15969.1|12114.2|2383.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.1|1370.6|1366|1389.6|1421.6|1299|1463.5|1477.3|1511.8|1540|1519.9|1525.7|1529|1493.2|1462.7|1411.5|0.737847|0.922309|0.799334|1.66016|494.365|788.672|680.44|890.343|169.56|723.09|798.503|785.156|691.786|0.303819|1.12847|497.396|0.737847|0.611256|6816.91|10689.6|11264.4|8275.08|3122.23|7150.18|15998.2|12149.6|2397.6|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.4|1370.7|1365.9|1389.6|1421.7|1298.9|1463.4|1477.3|1511.8|1540.2|1520|1525.7|1529.2|1493.1|1462.7|1411.4|0.737847|0.922309|0.799334|1.66016|492.542|786.806|680.035|891.102|170.66|718.099|791.287|806.912|680.447|0.303819|1.08507|492.947|0.737847|0.587746|6988.98|10671.1|11015.4|8462.46|3139.68|7168.79|15930.6|12175.8|2454.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.1|1370.8|1365.8|1389.6|1421.6|1298.8|1463.7|1477.4|1511.8|1540.1|1520|1525.7|1529.2|1493.1|1462.7|1411.7|0.737847|0.922309|0.799334|1.66016|493.2|789.757|681.713|892.065|170.718|707.845|783.691|815.05|660.048|0.303819|1.08507|506.999|0.737847|0.587746|7368.93|10683|10908|8446.02|3116.68|7207.42|15961.7|12173.7|2515.31|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.1|1370.6|1365.8|1389.4|1421.4|1299|1463.5|1477.3|1511.7|1540.2|1520|1525.6|1529.3|1493.1|1462.6|1411.5|0.737847|0.799334|0.799334|1.66016|495.833|799.74|682.292|883.254|171.181|706.814|770.779|819.282|649.794|0.303819|1.12847|501.573|0.737847|0.611256|7029.17|10649.9|11294.5|8512.76|3140.76|7119.97|15973.6|12138.4|2523.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.3|1370.6|1365.8|1389.6|1421.6|1299|1463.6|1477.4|1511.8|1540.1|1520|1525.6|1529.4|1492.9|1462.7|1411.4|0.737847|0.922309|0.799334|1.72164|493.859|799.566|686.169|881.583|171.73|714.627|770.725|812.5|678.548|0.347222|1.08507|498.915|0.737847|0.587746|7414.43|10703.5|11016|8242.32|3138.14|7141.18|15956.5|12224.5|2517.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.1|1370.8|1365.4|1389.6|1421.4|1299|1463.7|1477.4|1511.8|1540.3|1520|1525.5|1529.5|1493.2|1462.6|1411.4|0.799334|0.922309|0.799334|1.66016|496.34|797.352|677.546|886.039|172.598|714.573|753.906|799.696|667.046|0.303819|1.12847|501.465|0.737847|0.587746|7085.44|10810.6|10834.7|8321.66|3116.52|7189.54|15978.9|12184.8|2515.25|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301|1370.6|1365.6|1389.6|1421.4|1298.9|1463.6|1477.3|1511.7|1540.4|1519.8|1525.7|1529.4|1493.2|1462.6|1411.7|0.799334|0.922309|0.799334|1.72164|497.352|800.434|676.389|881.076|173.032|713.867|773.492|801.324|668.132|0.303819|1.08507|491.374|0.694444|0.611256|7281.68|10857.6|11216.9|8151.48|3105.09|7253.75|15923.4|12256.8|2510.96|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.2|1370.6|1365.3|1389.3|1421.6|1298.8|1463.5|1477.4|1511.7|1540.4|1520.1|1525.6|1529.6|1492.9|1462.6|1411.4|0.799334|0.922309|0.799334|1.66016|497.909|804.601|683.449|879.608|172.627|710.558|789.822|790.31|681.858|0.303819|1.08507|516.493|0.694444|0.587746|7050.15|10809.4|11034.9|8413.31|3134.85|7229.76|16092.7|12080.4|2520.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.3|1370.6|1365|1389.4|1421.5|1298.9|1463.5|1477.3|1511.8|1540.5|1519.9|1525.6|1529.4|1493.1|1462.4|1411.6|0.799334|0.922309|0.922309|1.72164|500.137|804.297|672.512|882.494|173.177|712.999|778.103|789.442|679.579|0.303819|1.08507|508.247|0.737847|0.587746|7186.97|10781.9|10946.3|8745.86|3116.09|7214.05|16144.9|12155.9|2511.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.1|1370.6|1365.1|1389.3|1421.5|1298.9|1463.5|1477.2|1511.7|1540.5|1519.9|1525.7|1529.7|1493|1462.5|1411.7|0.799334|0.922309|0.799334|1.72164|502.467|807.943|671.47|885.127|168.056|717.014|768.555|771.376|663.628|0.303819|1.08507|506.619|0.694444|0.587746|7246.26|10785.1|11273.4|8560.48|3118.11|7242.31|16146.7|12167.5|2492.52|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.2|1370.5|1365|1389.4|1421.5|1298.8|1463.7|1477.4|1511.7|1540.5|1519.9|1525.6|1529.6|1493.2|1462.5|1411.6|0.737847|0.799334|0.799334|1.72164|507.986|804.601|672.338|884.418|167.564|712.402|780.165|781.25|678.602|0.303819|1.12847|502.279|0.737847|0.587746|7409.98|10550.1|11046.4|8283.57|3133.18|7235.75|16198.8|12093.8|2510.31|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.3|1370.6|1364.5|1389.6|1421.6|1298.9|1463.4|1477.3|1511.6|1540.7|1519.8|1525.8|1529.7|1493.2|1462.6|1411.6|0.799334|0.922309|0.922309|1.66016|0.759549|23.0035|73.5532|79.6513|0.925926|0.922309|1.35634|0.379774|1.68186|0.303819|1.08507|132.541|0.694444|0.587746|8290.7|12326.9|11894.4|8999.89|2980.2|8606.96|17308.8|12433.9|2116.41|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.2|1370.7|1364.8|1389.3|1421.4|1298.7|1463.6|1477.5|1511.7|1540.4|1520.1|1525.7|1529.4|1493.4|1462.6|1411.5|0.737847|0.922309|0.922309|1.66016|546.875|817.795|701.968|919.965|181.655|713.813|829.156|797.906|664.334|0.303819|1.08507|517.904|0.737847|0.587746|8020.42|10800.9|11525.8|8179.22|2742.01|7271.12|16236.8|12228.6|1500.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.3|1370.6|1364.6|1389.4|1421.5|1298.6|1463.5|1477.3|1511.8|1540.3|1520|1525.6|1529.6|1493.1|1462.4|1411.6|0.799334|0.799334|0.799334|1.66016|519.278|797.092|665.046|872.012|173.814|733.832|836.48|786.024|648.438|0.303819|1.08507|512.316|0.737847|0.587746|7128.51|10449.8|11083.6|8377.25|2752.01|7225.57|16102.4|12223.2|1951.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.4|1370.4|1364.4|1389.6|1421.5|1298.8|1463.4|1477.3|1511.6|1540.3|1519.9|1525.4|1529.7|1493.1|1462.7|1411.7|0.799334|0.922309|0.922309|1.72164|518.063|791.536|663.831|870.696|174.219|717.394|818.848|783.312|717.285|0.303819|1.12847|499.783|0.737847|0.587746|7017.62|10553.3|11049.8|8341.51|2770.1|7158.23|16138|12162.7|2056.02|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.4|1370.5|1364.1|1389.3|1421.4|1298.8|1463.5|1477.3|1511.5|1540.1|1520|1525.5|1529.3|1493.1|1462.5|1411.7|0.799334|0.799334|0.799334|1.72164|516.544|789.757|677.662|869.734|173.9|710.721|809.353|785.699|689.941|0.260417|1.12847|499.674|0.737847|0.587746|7048.86|10594.1|11140.4|8522.58|2861.3|7189.45|16009.5|12170.1|2101.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.3|1370.6|1364.2|1389.2|1421.3|1298.8|1463.7|1477.2|1511.8|1540|1519.8|1525.7|1529.7|1493.2|1462.6|1411.6|0.737847|0.799334|0.922309|1.72164|520.392|793.186|673.669|871|174.566|705.675|798.611|789.497|677.68|0.303819|0.998264|503.526|0.694444|0.611256|7390.18|10609.2|10918|8372.08|2964.56|7172.12|15981.6|12176.6|2353.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.3|1370.6|1363.9|1389.3|1421.4|1298.7|1463.7|1477.3|1511.8|1539.9|1519.8|1525.6|1529.6|1493|1462.6|1411.6|0.799334|0.922309|0.922309|1.66016|519.582|800.825|673.38|876.671|170.949|706|779.46|788.737|677.409|0.303819|1.08507|504.34|0.737847|0.587746|7027.96|10917.7|11091.5|8365.92|2968.53|7176.47|16035.6|12132.1|2448.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.3|1370.3|1363.8|1389.2|1421.4|1298.8|1463.6|1477.3|1511.7|1539.7|1519.9|1525.6|1529.2|1493.2|1462.6|1411.5|0.737847|0.922309|0.922309|1.72164|518.164|800.868|673.206|878.646|170.718|704.373|780.436|791.992|674.262|0.303819|1.08507|497.233|0.737847|0.611256|7193.38|10619.2|11197.3|8320.42|2945.82|7212.29|16043.1|12159.6|2441.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.3|1370.2|1363.6|1389.1|1421.5|1298.8|1463.7|1477.2|1511.7|1539.6|1519.8|1525.5|1529.6|1493|1462.7|1411.5|0.737847|0.922309|0.799334|1.66016|520.038|800.608|674.363|879.405|171.209|715.929|754.232|792.263|666.558|0.303819|1.08507|495.117|0.737847|0.587746|7329.96|10665.3|10957.6|8359.09|2946.87|7200.58|16061.3|12170.8|2463.41|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.1|1370.2|1363.5|1389.4|1421.4|1298.8|1463.5|1477.3|1511.8|1539.7|1519.7|1525.4|1529.2|1493|1462.7|1411.6|0.799334|0.922309|0.799334|1.66016|519.936|794.922|676.042|880.317|171.354|713.325|782.932|792.915|683.16|0.260417|1.08507|492.459|0.78125|0.611256|7111.61|10595.3|11002.4|8447.45|2950.77|7191.24|16111.5|12160.9|2440.47|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.1|1370.1|1363.4|1389.2|1421.3|1298.8|1463.6|1477|1511.7|1539.6|1519.6|1525.4|1529.3|1492.9|1462.7|1411.6|0.737847|0.922309|0.922309|1.72164|521.455|793.88|675.347|881.836|171.47|709.256|794.542|793.837|667.209|0.303819|1.08507|487.63|0.737847|0.587746|6966|10610.3|11220.9|8456.33|2938.15|7186.88|16179.5|12146.4|2447.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.3|1370.2|1363.3|1389.1|1421.6|1298.9|1463.7|1477.2|1511.8|1539.8|1519.7|1525.5|1529.5|1493.3|1462.4|1411.6|0.737847|0.799334|0.799334|1.66016|520.139|793.62|673.669|882.849|171.036|707.52|802.192|790.256|663.846|0.303819|1.08507|486.925|0.737847|0.587746|7207.21|10673.7|11000.8|8462.55|2946.26|7164.75|16138|12156.1|2443.89|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.2|1370.3|1363.5|1389.1|1421.5|1298.8|1463.4|1477.2|1511.8|1539.8|1519.8|1525.5|1529.3|1493.2|1462.8|1411.6|0.799334|0.922309|0.799334|1.72164|519.582|798.698|672.454|883.406|170.804|705.132|794.596|785.97|674.533|0.303819|1.08507|494.629|0.737847|0.587746|6799.85|10630|11028.6|8355.46|2958.65|7210.97|16098.6|12121.7|2407.68|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.3|1370|1363.5|1388.9|1421.5|1298.8|1463.5|1477.1|1511.8|1539.9|1519.7|1525.5|1529.3|1493.1|1462.8|1411.7|0.737847|0.922309|0.799334|1.72164|521.304|799.826|674.942|877.38|171.094|706.217|793.457|785.862|660.807|0.303819|1.08507|496.311|0.737847|0.587746|7118.09|10632.2|11166.4|8350.73|2938.74|7189.63|16089.4|12105.2|2424.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.3|1370.2|1363.8|1388.9|1421.3|1298.8|1463.6|1477.3|1511.9|1539.8|1519.6|1525.5|1529.2|1493.1|1462.5|1411.5|0.799334|0.922309|0.799334|1.72164|522.114|794.141|674.768|884.52|170.92|708.605|742.784|790.907|671.658|0.303819|1.08507|501.573|0.737847|0.587746|6824.77|10622.8|10988.4|8670|2947.86|7244.4|16043.9|12157.7|2397.92|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.3|1369.9|1363.5|1388.9|1421.5|1298.9|1463.4|1477.1|1511.7|1539.8|1519.6|1525.5|1529.5|1493.1|1462.6|1411.8|0.799334|0.799334|0.799334|1.66016|520.291|792.752|674.363|882.494|171.036|706.706|766.385|787.76|666.341|0.303819|1.08507|504.123|0.737847|0.611256|7134|10698.5|10997.8|8281.72|2962.62|7227.18|16130.3|12129|2459.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.4|1369.9|1363.6|1388.9|1421.2|1298.9|1463.5|1477.1|1511.8|1540|1519.6|1525.5|1529.4|1493|1462.6|1411.4|0.799334|0.922309|0.799334|1.72164|519.177|800.434|675.231|876.62|170.949|709.093|746.908|787.055|665.961|0.303819|1.08507|494.9|0.737847|0.587746|6507.56|10631.1|11215.9|8314.01|3072.4|7204.47|16165.9|12052.2|2403.67|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.3|1369.9|1363.8|1388.9|1421.2|1298.9|1463.6|1477.2|1511.7|1540.1|1519.5|1525.6|1529|1493.1|1462.7|1411.8|0.737847|0.922309|0.799334|1.72164|519.329|800.347|674.248|877.38|171.238|713.433|806.858|779.948|672.038|0.303819|1.08507|497.125|0.737847|0.587746|6666.02|10684|11002.2|8447.53|3096.16|7197.59|16120.1|12127.8|2360.08|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.3|1369.8|1364|1388.7|1421.2|1298.9|1463.4|1477.2|1511.7|1540|1519.7|1525.7|1529.2|1493|1462.7|1411.4|0.799334|0.799334|0.799334|1.72164|520.443|795.139|674.537|881.178|171.065|715.983|801.432|781.684|664.442|0.303819|1.08507|502.007|0.694444|0.540726|7025.63|10685.5|11002.6|8440.38|3092.25|7167.24|16135.3|12094|2385.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1301.3|1370|1364.1|1388.9|1421.1|1298.8|1463.3|1477.4|1511.7|1540|1519.7|1525.7|1529|1493.1|1462.6|1411.3|0.799334|0.922309|0.922309|1.72164|518.063|792.231|675.174|882.241|171.296|713.27|810.438|810.601|657.878|0.303819|1.08507|496.202|0.694444|0.587746|6860.61|10655.3|11176.4|8229|3082.22|7236.37|16125.3|12136|2374.84|
