1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.2|1404.5|1437.9|1469.7|1329.6|1504.5|1514.9|1526|1558.4|1534.9|1528.3|1528.2|1496.2|1465.2|1414|0.799334|766.623|0.983796|1.66016|746.636|554.818|681.829|818.186|171.209|1055.01|627.17|1261.83|1251.36|0.347222|1.08507|528.266|0.737847|0.634766|10818.7|18128.8|18146.5|15801.3|4477.06|5485.07|16229.9|11356.2|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.3|1404.5|1437.9|1469.7|1329.6|1504.3|1514.9|1526|1558.4|1534.9|1528.3|1528.2|1496.2|1465.2|1414.1|0.799334|766.623|0.922309|1.66016|746.636|556.076|681.829|818.186|171.209|1055.01|627.17|1261.83|1249.08|0.347222|1.08507|528.266|0.737847|0.634766|10318.9|18161.3|18146.5|15801.3|4505.13|5485.07|16172.4|11396.3|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.6|1404.5|1437.9|1469.7|1329.6|1504.4|1514.9|1526|1558.4|1534.9|1528.3|1528.2|1496.2|1465.2|1414.1|0.799334|727.579|0.922309|1.66016|746.636|543.62|247.743|818.186|171.209|1055.01|627.17|1261.83|1293.67|0.347222|1.08507|528.266|0.737847|0.634766|11342.1|17541.5|18146.5|15801.3|4187.55|5485.07|17594.8|11447.5|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.4|1404.5|1437.9|1469.7|1329.6|1504.5|1514.9|1526|1558.4|1534.9|1528.3|1528.2|1496.2|1465.2|1413.9|0.799334|727.579|0.922309|1.66016|746.636|549.045|247.743|818.186|171.209|1055.01|627.17|1251.52|1285.32|0.347222|1.08507|528.266|0.737847|0.634766|11070.1|18300.1|18146.5|15801.3|4451.86|5485.07|16065.5|11363.1|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.7|1404.5|1437.9|1469.7|1329.6|1504.4|1514.9|1526|1558.4|1534.9|1528.3|1528.2|1496.2|1465.2|1413.9|0.799334|766.193|0.922309|1.66016|746.636|552.604|247.743|818.186|171.209|1055.01|627.17|1254.39|1265.03|0.347222|1.08507|528.266|0.737847|0.634766|11070.1|18195.8|18002.8|15801.3|4432.41|5485.07|16280.8|11404.7|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.5|1404.5|1437.9|1469.7|1329.6|1504.4|1514.9|1526|1558.4|1534.9|1528.3|1528.2|1496.2|1465.2|1414.1|0.799334|766.193|0.922309|1.66016|746.636|555.252|247.743|818.186|171.209|1055.01|627.17|1251.95|1257.49|0.347222|1.08507|528.266|0.737847|0.634766|10578.7|18138.1|18002.8|15801.3|4409.84|5485.07|16063.8|11353.6|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.7|1404.5|1437.9|1469.7|1329.6|1504.5|1514.9|1526|1558.4|1534.9|1528.3|1528.2|1496.2|1465.2|1414.1|0.799334|772.711|0.922309|1.66016|746.636|556.12|683.275|818.186|171.209|1055.01|627.17|1257.65|1251.25|0.347222|1.08507|528.266|0.737847|0.634766|10578.7|18138.6|18002.8|15801.3|4439.18|5485.07|16008.6|11369.7|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.5|1404.5|1437.9|1469.7|1329.6|1504.3|1514.9|1526|1558.4|1534.9|1528.3|1528.2|1496.2|1465.2|1414.2|0.799334|771.665|0.922309|1.66016|746.636|556.12|683.275|818.186|171.209|1055.01|627.17|1258.41|1248.26|0.347222|1.08507|528.266|0.737847|0.634766|10578.7|18152.8|18002.8|15801.3|4403.15|5485.07|16283.5|11360.5|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.5|1404.5|1437.9|1469.7|1329.6|1504.5|1514.9|1526|1558.4|1534.9|1528.3|1528.2|1496.2|1465.2|1414|0.922309|774.248|0.922309|1.66016|746.636|553.906|683.275|818.186|171.209|1055.01|627.17|1258.41|1241.16|0.347222|1.08507|528.266|0.737847|0.634766|10611.5|18154|18002.8|15801.3|4389.27|5485.07|16283.5|11385.7|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.6|1404.5|1437.9|1469.7|1329.6|1504.4|1514.9|1526|1557.9|1534.9|1528.3|1528.2|1496.2|1465.3|1414|0.799334|762.873|0.922309|1.66016|746.636|553.385|683.275|818.186|171.209|1055.01|627.17|1265.08|1234.05|0.347222|1.08507|528.266|0.737847|0.634766|10611.5|18148.9|18002.8|15801.3|4409.18|5485.07|16041.7|11443.2|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.7|1404.5|1437.9|1469.7|1329.6|1504.4|1514.9|1526|1557.9|1534.9|1528.3|1528.2|1496.2|1465.3|1414.2|0.799334|764.471|0.922309|1.66016|746.636|560.547|683.275|818.186|171.209|1055.01|627.17|1268.5|1236.76|0.347222|1.08507|528.266|0.737847|0.634766|11234|18334.7|18002.8|15801.3|4413.57|5485.07|15979.2|11416.3|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.5|1404.5|1437.9|1469.7|1329.6|1504.3|1514.9|1526|1557.9|1534.9|1528.3|1528.2|1496.2|1465.3|1414|0.799334|768.775|0.922309|1.66016|746.636|559.071|683.275|818.186|171.209|1055.01|627.17|1268.5|1240.67|0.347222|1.08507|528.266|0.737847|0.634766|10837.1|18118.4|18002.8|15801.3|4432.86|5485.07|16232|11394.5|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.7|1404.5|1437.9|1469.7|1329.6|1504.4|1514.9|1526|1557.9|1534.9|1528.3|1528.2|1496.2|1465.3|1413.9|0.799334|766.623|0.922309|1.66016|746.636|558.464|683.275|818.186|171.209|1055.01|627.17|1272.9|1243.49|0.347222|1.08507|528.266|0.737847|0.634766|10837.1|18093.2|18002.8|15801.3|4418.91|5485.07|16059.1|11439.4|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.7|1404.5|1437.9|1469.7|1329.6|1504.5|1514.9|1526|1557.9|1534.9|1528.3|1528.2|1496.2|1465.3|1413.9|0.799334|764.717|0.922309|1.66016|746.636|559.766|683.275|818.186|171.209|1055.01|627.17|1279.3|1247.94|0.347222|1.08507|528.266|0.737847|0.634766|10846.7|18262.6|18002.8|15801.3|4435.6|5485.07|16000.5|11408.4|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.5|1404.5|1437.9|1469.7|1329.6|1504.4|1514.9|1526|1557.9|1534.9|1528.3|1528.2|1496.2|1465.3|1413.9|0.799334|764.348|0.922309|1.66016|746.636|555.165|688.252|818.186|171.209|1055.01|627.17|1265.79|1244.47|0.347222|1.08507|528.266|0.737847|0.634766|10650.8|18092.5|18002.8|15801.3|4430.15|5485.07|16325.1|11387|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.6|1404.5|1437.9|1469.7|1329.6|1504.3|1514.9|1526|1557.9|1534.9|1528.3|1528.2|1496.2|1465.3|1414|0.799334|762.627|0.922309|1.66016|746.636|559.245|688.252|818.186|171.209|1055.01|627.17|1271.86|1246.26|0.347222|1.08507|528.266|0.737847|0.634766|11031.4|18134|18002.8|15801.3|4440.45|5485.07|16171.9|11388.3|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.6|1404.5|1437.9|1469.7|1329.6|1504.4|1514.9|1526|1557.9|1534.9|1528.3|1528.2|1496.2|1465.3|1414|0.799334|762.627|0.922309|1.66016|746.636|556.207|688.252|818.186|171.209|1055.01|627.17|1264.27|1242.95|0.347222|1.08507|528.266|0.737847|0.634766|10459|18097.4|18031.9|15801.3|4414.73|5485.07|16026|11370.3|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.5|1404.5|1437.9|1469.7|1329.6|1504.4|1514.9|1526|1557.9|1534.9|1528.3|1528.2|1496.2|1465.3|1413.8|0.799334|765.824|0.922309|1.66016|746.636|555.903|688.252|818.186|171.209|1055.01|627.17|1268.01|1248.26|0.347222|1.08507|528.266|0.737847|0.634766|10761.5|18133|18031.9|15801.3|4406.84|5485.07|16014.7|11361.9|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.5|1404.5|1437.9|1469.7|1329.6|1504.4|1514.9|1526|1557.9|1534.9|1528.3|1528.2|1496.2|1465.3|1413.9|0.799334|765.824|0.922309|1.66016|746.636|557.161|688.252|818.186|171.209|1055.01|627.17|1269.59|1248.43|0.347222|1.08507|528.266|0.737847|0.634766|10820.5|18155.1|18031.9|15801.3|4423.49|5485.07|16212.8|11358.8|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.4|1404.5|1437.9|1469.7|1329.6|1504.3|1514.9|1526|1557.9|1534.9|1528.3|1528.2|1496.2|1465.3|1414.1|0.799334|754.633|0.922309|1.66016|746.636|554.557|688.252|818.186|171.209|1055.01|627.17|1267.8|1243.76|0.347222|1.08507|528.266|0.737847|0.634766|10820.5|18125.1|18031.9|15801.3|4417.3|5485.07|16260.4|11389|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.6|1404.5|1437.9|1469.7|1329.6|1504.5|1514.9|1526|1557.9|1534.9|1528.3|1528.2|1496.2|1465.3|1414.1|0.799334|754.51|0.922309|1.66016|746.636|552.3|624.421|818.186|171.209|1055.01|627.17|1267.8|1241.7|0.347222|1.08507|528.266|0.737847|0.634766|10561.9|18165.6|18031.9|15801.3|4381.45|5485.07|16260.4|11374.6|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.5|1404.5|1437.9|1469.7|1329.6|1504.5|1514.9|1526|1557.9|1534.9|1528.3|1528.2|1496.2|1465.3|1414|0.799334|754.51|0.922309|1.66016|746.636|543.533|624.421|818.186|171.209|1055.01|627.17|1268.07|1239.15|0.347222|1.08507|528.266|0.737847|0.634766|10957.7|18145.9|18026.9|15816.9|4421.46|5485.07|16159.4|11377.6|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.7|1404.5|1437.9|1469.7|1329.6|1504.7|1514.9|1526|1557.9|1534.9|1528.3|1528.2|1496.2|1465.3|1414.2|0.799334|1.41421|0.922309|1.66016|746.636|378.125|624.421|818.186|171.209|1055.01|627.17|0.16276|1163.47|0.347222|1.08507|528.266|0.737847|0.634766|10992.2|17898.9|18026.9|15816.9|4006.62|5485.07|18372.4|11565.8|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.4|1404.5|1437.9|1469.7|1329.6|1504.5|1514.9|1526|1557.9|1534.9|1528.3|1528.2|1496.2|1465.3|1414.3|0.799334|770.558|0.922309|1.66016|746.636|539.062|624.421|818.186|171.209|1055.01|627.17|1242.68|1193.03|0.347222|1.08507|528.266|0.737847|0.634766|11126.4|17921.8|18026.9|15816.9|4324.05|5485.07|16226.3|11470.8|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.5|1404.5|1437.9|1469.7|1329.6|1504.5|1514.9|1526|1557.9|1534.9|1528.3|1528.2|1496.2|1465.3|1414.3|0.799334|763.487|0.922309|1.66016|746.636|537.196|645.139|818.186|171.209|1055.01|627.17|1232.8|1219.73|0.347222|1.08507|528.266|0.737847|0.634766|11126.4|18036.2|18026.9|15816.9|4318.5|5485.07|16163.4|11470.9|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.5|1404.5|1437.9|1469.7|1329.6|1504.6|1514.9|1526|1557.9|1534.9|1528.3|1528.2|1496.2|1465.3|1414.3|0.799334|769.513|0.922309|1.66016|746.636|535.721|645.891|818.186|171.209|1055.01|627.17|1240.34|1224.5|0.347222|1.08507|528.266|0.737847|0.634766|10702.3|18198.7|18026.9|15816.9|4438.2|5485.07|15995.2|11458.4|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.6|1404.5|1437.9|1469.7|1329.6|1504.6|1514.9|1526|1557.9|1534.9|1528.3|1528.2|1496.2|1465.3|1414|0.922309|768.591|0.922309|1.66016|746.636|541.016|645.891|818.186|171.209|1055.01|627.17|1241.32|1226.73|0.347222|1.08507|528.266|0.737847|0.634766|10580.8|18245.4|18026.9|15816.9|4404.94|5485.07|16139.4|11449.9|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.5|1404.5|1437.9|1469.7|1329.6|1504.6|1514.9|1526|1557.9|1534.9|1528.3|1528.2|1496.2|1465.3|1414.2|0.922309|768.898|0.922309|1.66016|746.636|537.413|649.768|818.186|171.209|1055.01|627.17|1252.17|1228.68|0.347222|1.08507|528.266|0.737847|0.634766|10580.8|18136.4|18026.9|15816.9|4398.67|5485.07|16027.4|11457.8|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.4|1404.5|1437.9|1469.7|1329.6|1504.9|1514.9|1526|1557.9|1534.9|1528.3|1528.2|1496.2|1465.3|1414.2|0.922309|766.193|0.922309|1.66016|746.636|540.625|649.768|818.186|171.209|1055.01|627.17|1254.12|1222.66|0.347222|1.08507|528.266|0.737847|0.634766|10580.8|18280.7|18026.9|15816.9|4402.39|5485.07|16007.1|11428.4|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.4|1404.5|1437.9|1469.7|1329.6|1504.6|1514.9|1526|1557.9|1534.9|1528.3|1528.2|1496.2|1465.3|1414.2|0.922309|762.258|0.922309|1.66016|746.636|551.259|649.768|818.186|171.209|1055.01|627.17|1258.95|1238.12|0.347222|1.08507|528.266|0.737847|0.634766|10681.5|18235.6|18026.9|15816.9|4443.01|5485.07|16212.7|11455.5|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.4|1404.5|1437.9|1469.7|1329.6|1504.6|1514.9|1526|1557.9|1534.9|1528.3|1528.2|1496.2|1465.3|1414.2|0.922309|762.75|0.922309|1.66016|746.636|548.221|649.768|818.186|171.209|1055.01|627.17|1260.31|1242.51|0.347222|1.08507|528.266|0.737847|0.634766|10623.1|18115.2|18026.9|15816.9|4414.38|5485.07|16081.1|11451.3|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.4|1404.5|1437.9|1469.7|1329.6|1504.7|1514.9|1526|1557.9|1534.9|1528.3|1528.2|1496.2|1465.3|1414.3|0.922309|761.581|0.922309|1.66016|746.636|547.439|649.768|818.186|171.209|1055.01|627.17|1261.77|1252.77|0.347222|1.08507|528.266|0.737847|0.634766|10623.1|18128.9|18026.9|15816.9|4456.74|5485.07|16048.2|11433.3|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.4|1404.5|1437.9|1469.7|1329.6|1504.8|1514.9|1526|1557.9|1534.9|1528.3|1528.2|1496.2|1465.3|1414.2|0.922309|762.135|0.922309|1.66016|746.636|554.123|649.768|818.186|171.209|1055.01|627.17|1263.83|1253.26|0.347222|1.08507|528.266|0.737847|0.634766|10623.1|18178.9|18026.9|15816.9|4435.45|5485.07|16224.3|11465.5|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.5|1404.5|1437.9|1469.7|1329.6|1504.7|1514.9|1526|1557.9|1534.9|1528.3|1528.2|1496.2|1465.3|1414|0.799334|761.028|0.922309|1.66016|746.636|553.038|658.102|818.186|153.443|1055.01|627.17|1263.83|1254.99|0.347222|1.08507|528.266|0.737847|0.634766|10802.3|18173.4|18026.9|15816.9|4395.79|5485.07|16192.3|11428.1|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.4|1404.5|1437.9|1469.7|1329.6|1504.6|1514.9|1526|1557.9|1534.9|1528.3|1528.2|1496.2|1465.3|1414|0.799334|760.966|0.922309|1.66016|746.636|555.382|658.102|818.186|153.443|1055.01|627.17|1272.3|1234.7|0.347222|1.08507|528.266|0.737847|0.634766|10802.3|18222.3|18026.9|15816.9|4445.6|5485.07|16128.6|11383.4|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.4|1404.5|1437.9|1469.7|1329.6|1504.7|1514.9|1526|1557.9|1534.9|1528.3|1528.2|1496.2|1465.3|1414.1|0.799334|760.966|0.922309|1.66016|746.636|552.821|658.102|818.186|153.443|1055.01|627.17|1271.48|1232.26|0.347222|1.08507|528.266|0.737847|0.634766|10802.3|18227.9|18026.9|15816.9|4478.87|5485.07|16156.4|11374.8|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.3|1404.5|1437.9|1469.7|1329.6|1504.8|1514.9|1526|1557.9|1534.9|1528.3|1528.2|1496.2|1465.3|1414|0.799334|762.012|0.922309|1.66016|746.636|543.707|658.102|818.186|153.443|1055.01|627.17|1268.23|1229.66|0.347222|1.08507|528.266|0.737847|0.634766|10802.3|18156.3|18026.9|15816.9|4450.59|5485.07|16098.8|11355|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.3|1404.5|1437.9|1469.7|1329.6|1504.8|1514.9|1526|1557.9|1534.9|1528.3|1528.2|1496.2|1465.3|1413.9|0.799334|762.012|0.922309|1.66016|746.636|555.859|658.102|818.186|153.443|1055.01|627.17|1270.62|1227.92|0.347222|1.08507|528.266|0.737847|0.634766|10902.1|18202.6|18026.9|15816.9|4426.23|5485.07|16005.3|11336.1|2229.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1418.3|1404.5|1437.9|1469.7|1329.6|1504.8|1514.9|1526|1557.9|1534.9|1528.3|1528.2|1496.2|1465.3|1414.2|0.799334|762.012|0.922309|1.66016|746.636|547.873|658.102|818.186|153.443|1055.01|627.17|1247.45|1220.76|0.347222|1.08507|528.266|0.737847|0.634766|10902.1|18194.4|18026.9|15816.9|4433.59|5485.07|16200.7|11335|2229.62|
