1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1412.5|1406.7|1438.3|1459.6|1302.8|1435.3|1517.2|1522.1|1553.2|1531.3|1525.3|1515.2|1480.1|1451.9|1408.8|0.737847|716.819|0.799334|1.66016|903.863|464.54|642.13|848.011|125.376|1046.98|668.186|1288.41|1244.09|0.260417|0.998264|600.64|0.737847|0.540726|10188.3|18343.3|18698.4|16833.5|7260.48|3752.19|17413.1|11687.1|2082.03|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1412.5|1406.9|1438.2|1459.5|1302.7|1435.1|1517.3|1522.1|1553.1|1531.2|1525.2|1515.2|1480.2|1451.9|1409|0.799334|721|0.922309|1.72164|903.154|468.62|642.245|847.909|125.203|1048.18|647.298|1277.94|1276.64|0.260417|1.08507|672.743|0.694444|0.540726|9988.22|18291.1|18627.6|16723.5|7214.65|3760.67|17504.6|11685.1|2097.58|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1412.6|1407|1438.2|1459.7|1302.7|1435.2|1517.1|1522.1|1553.2|1531.6|1525.4|1515.3|1480.1|1452|1408.9|0.737847|728.932|0.799334|1.72164|902.344|473.351|640.104|847.049|124.653|1037.65|681.315|1276.31|1277.24|0.260417|0.998264|650.662|0.694444|0.540726|10200.7|18277.3|18620.3|16862.8|7238.73|3762.57|17510|11683.4|2082.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.1|1412.7|1407.1|1438|1459.5|1303|1435.2|1517.2|1522.1|1553.1|1531.3|1525.3|1515.6|1480.2|1451.8|1408.9|0.737847|103.913|0.799334|1.72164|1.16464|41.5365|114.931|113.274|3.26968|0.813802|1.13932|0.0542535|1.24783|0.217014|0.954861|1.5191|0.694444|0.517216|11904.7|19607.1|19411.4|16848.3|7067.06|4350.98|18384.3|12139.5|1874.46|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.9|1412.5|1407.4|1438.3|1459.6|1302.7|1435.2|1517.1|1521.9|1553.1|1531.5|1525.4|1515.4|1480.3|1452|1408.9|0.737847|745.964|0.799334|1.66016|942.752|490.148|661.285|859.961|129.253|1122.83|560.167|1288.3|1548.56|0.260417|1.08507|460.178|0.694444|0.540726|10701.7|18624.3|18457.4|15776.4|6749.52|3918.61|17483.3|11731.7|1788.6|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1412.6|1407.8|1438.1|1459.6|1302.7|1435|1517.2|1522|1553|1531.5|1525.5|1515.6|1480.2|1451.8|1408.8|0.737847|724.074|0.737847|1.66016|921.687|466.58|641.204|838.187|125.231|1098.14|674.805|1304.31|1312.55|0.260417|0.998264|571.289|0.737847|0.540726|10683.5|18378.7|18622.8|16201.7|6848.92|3788.32|17425.2|11621|1961.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1412.6|1407.8|1438|1459.5|1302.6|1435.2|1517.1|1522.2|1552.9|1531.5|1525.5|1515.6|1480.3|1451.8|1409|0.737847|725.55|0.799334|1.72164|922.244|477.474|640.162|841.073|125.463|1045.52|681.858|1337.67|1278.75|0.260417|0.998264|539.062|0.737847|0.540726|10292.7|18014.6|18772.6|16880.4|7207.06|3775|17349.8|11600.8|2074.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1412.4|1407.9|1438.3|1459.6|1302.6|1435.3|1517.3|1522|1552.7|1531.5|1525.3|1515.5|1480.5|1451.7|1408.9|0.737847|721.553|0.799334|1.66016|926.143|476.476|639.236|843.403|125.579|1024.09|688.205|1296.22|1242.95|0.260417|0.998264|562.066|0.694444|0.540726|10326.1|18324|18587.4|16618.7|7111.36|3792.88|17507.2|11559.3|2077.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.9|1412.4|1407.9|1438.1|1459.5|1302.6|1435.2|1517.3|1522.2|1552.8|1531.6|1525.5|1515.6|1480.3|1452|1408.9|0.737847|722.291|0.799334|1.66016|924.016|463.325|640.451|844.871|125.723|1084.64|674.696|1252.01|1343.7|0.260417|1.08507|577.962|0.694444|0.540726|10307.6|18309.3|18779.3|16833.7|7192.93|3792.98|17396.3|11603.4|2082.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1412.5|1408|1438|1459.4|1302.7|1435.1|1517.1|1522|1552.9|1531.5|1525.5|1515.4|1480.2|1451.7|1409.1|0.799334|722.475|0.922309|1.66016|927.662|474.089|639.236|843.403|125.897|993.11|682.834|1305.5|1202.69|0.260417|1.08507|590.386|0.737847|0.587746|10051.2|18377.2|18641.9|16673.5|7128.12|3801.01|17359.8|11613.9|2105.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.1|1412.5|1408|1438.2|1459.6|1302.7|1435.2|1517.3|1522|1552.9|1531.7|1525.4|1515.4|1480.3|1451.7|1408.9|0.737847|722.537|0.799334|1.66016|926.751|474.653|640.393|844.01|124.797|1034.34|674.099|1284.34|1212.94|0.260417|1.08507|587.402|0.694444|0.540726|10209.7|18353.4|18610.9|16707.6|7132.8|3735.16|17384.5|11621|2121.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1412.5|1408|1438.1|1459.5|1302.7|1434.9|1517.2|1522|1552.9|1531.7|1525.3|1515.7|1480.2|1451.8|1409|0.799334|724.074|0.799334|1.72164|923.712|468.62|639.468|843.453|125.666|1075.3|661.187|1254.77|1351.83|0.260417|0.998264|582.737|0.694444|0.540726|10595|18390.4|18541.2|16507.1|7134.45|3781.02|17399.9|11607.5|2134.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1412.4|1408|1438.1|1459.5|1302.5|1434.9|1517.3|1521.9|1552.9|1531.6|1525.3|1515.6|1480.3|1451.9|1408.9|0.799334|724.689|0.799334|1.66016|898.597|475.521|640.741|847.656|125.868|1035.7|664.497|1277.24|1334.15|0.260417|0.998264|583.225|0.694444|0.540726|10373.5|18255.2|18881.4|16888|7232.7|3776.31|17380.3|11617|2086.21|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.1|1412.3|1407.7|1438|1459.5|1302.6|1435.2|1517.2|1522|1552.9|1531.9|1525.3|1515.4|1480.4|1451.8|1408.8|0.799334|720.815|0.922309|1.66016|900.926|474.957|641.898|849.834|126.62|1111.38|675.836|1273.06|1295.63|0.260417|1.08507|558.974|0.694444|0.540726|10060.3|18271.9|18681|16976.8|7276.74|3770.53|17361.1|11637.9|2157.25|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.1|1412|1407.5|1437.7|1459.5|1302.5|1435.2|1517.2|1521.9|1553|1531.7|1525.3|1515.5|1480.4|1451.8|1408.9|0.799334|728.317|0.799334|1.72164|899.66|479.384|641.551|849.074|126.389|1062.39|671.658|1316.3|1313.53|0.260417|1.08507|574.002|0.694444|0.540726|9896.53|18350.8|18640.4|16643.4|7229.87|3790.64|17426.7|11660.2|2166.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.1|1412.3|1407.6|1437.9|1459.5|1302.5|1435.1|1517.3|1522|1553.3|1531.8|1525.4|1515.5|1480.3|1451.7|1408.8|0.737847|713.437|0.922309|1.66016|901.939|475.521|642.766|850.188|125.608|1027.83|677.951|1312.23|1345.21|0.260417|0.998264|555.067|0.694444|0.540726|9900.5|18320.1|18670.8|16693.9|7221.77|3781.68|17368|11593.7|2169.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1412.4|1407.5|1437.9|1459.7|1302.6|1435|1517.3|1521.9|1553.3|1531.9|1525.3|1515.5|1480.3|1451.9|1409|0.799334|728.132|0.799334|1.72164|901.483|468.359|640.799|849.429|126.389|1011.99|685.493|1315.7|1264.11|0.260417|0.998264|604.167|0.694444|0.540726|9813.38|18318.3|18674.3|16701.4|7194.19|3800.05|17388.2|11625.4|2153.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.3|1412.4|1407.1|1437.8|1459.4|1302.4|1435|1517.3|1521.9|1553.5|1531.9|1525.4|1515.2|1480.1|1451.8|1409|0.737847|712.084|0.922309|1.72164|900.42|480.078|642.13|849.175|125.752|1063.75|685.547|1288.14|1296.01|0.217014|0.998264|577.691|0.737847|0.517216|9717.75|18284.3|18781.4|16730.1|7211.25|3754.37|17367.1|11624.2|2194.45|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.1|1412.3|1407.2|1437.8|1459.6|1302.5|1435.3|1517.4|1522.1|1553.7|1532|1525.6|1515.3|1480.3|1451.8|1409|0.737847|728.624|0.922309|1.72164|901.635|472.266|639.062|848.061|125.81|1077.85|683.323|1290.31|1253.64|0.260417|0.998264|570.638|0.694444|0.540726|9850.24|18330.9|18673.3|16854.4|7191.7|3761.85|17501.5|11623.9|2134.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1412.4|1407.2|1437.8|1459.4|1302.3|1435.1|1517.3|1521.9|1553.8|1532.1|1525.5|1515.5|1480.3|1451.9|1408.8|0.799334|714.052|0.922309|1.72164|900.369|476.129|641.898|848.72|126.071|1029.03|684.299|1281.2|1301.7|0.260417|0.998264|584.961|0.737847|0.540726|10284.7|18279.8|18626.7|16807.9|7150.5|3780.62|17481.4|11659.9|2113.92|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1412.3|1406.8|1437.9|1459.4|1302.5|1435.1|1517.4|1521.8|1553.8|1532|1525.6|1515.4|1480.3|1451.7|1409|0.737847|725.98|0.799334|1.72164|900.622|478.559|640.22|847.504|126.071|1023.22|686.198|1293.02|1246.09|0.260417|1.08507|572.211|0.694444|0.540726|9942.32|18286.6|18704.7|16804|7176.38|3742.18|17508.8|11668.3|2143.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1044.9|1412.6|1406.9|1438|1459.4|1302.4|1435|1517.3|1521.9|1554|1531.8|1525.5|1515.6|1480.3|1451.9|1409.1|0.737847|728.501|0.922309|1.72164|899.711|473.655|639.873|847.504|125.666|1004.39|678.765|1280.65|1289.23|0.217014|0.998264|566.786|0.694444|0.540726|10089.8|18269.9|18680.2|16662.7|7195.95|3775.12|17347.7|11714.2|2182.46|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.1|1412.4|1406.8|1437.8|1459.6|1302.4|1434.9|1517.3|1521.9|1554.2|1531.9|1525.7|1515.2|1480.2|1451.9|1408.9|0.799334|711.777|0.922309|1.66016|902.141|468.837|641.609|848.669|126.013|1062.99|678.277|1275.23|1301.54|0.260417|0.998264|569.987|0.694444|0.540726|10083.3|18283.6|18697.6|16629.9|7179.57|3773.5|17357.9|11627.4|2148.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1412.6|1406.6|1437.9|1459.4|1302.5|1435|1517.3|1522.1|1554.3|1532|1525.7|1515.5|1480.1|1451.8|1409.2|0.799334|71.0793|0.922309|1.72164|0.810185|33.1163|82.5231|112.16|2.25694|0.813802|-17.5239|0.0542535|1.24783|0.217014|0.998264|1.5191|0.694444|0.517216|11027.1|19365.4|19731.4|17233.4|7010.81|4375.34|18319.9|12119.8|1911.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1412.6|1406.6|1438|1459.6|1302.3|1434.8|1517.3|1522|1554.3|1531.8|1525.7|1515.6|1480.4|1451.9|1409|0.799334|736.003|0.799334|1.72164|940.828|489.149|644.502|854.543|128.501|960.395|722.656|1276.48|1349.07|0.260417|0.998264|705.404|0.694444|0.540726|10055.2|17749.5|19069.7|18354.9|7243.96|3772.79|17294.5|11878.7|1769.45|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1412.7|1406.6|1437.9|1459.5|1302.6|1435|1517.4|1522.2|1554.2|1532|1525.7|1515.4|1480.1|1451.8|1409|0.799334|728.932|0.799334|1.72164|861.632|469.922|637.326|845.884|125.289|973.416|722.765|1313.59|1292.37|0.260417|0.998264|581.489|0.737847|0.540726|9822.76|18194|18787.8|17316.8|7202.51|3770.54|17299.4|11815.5|1880.34|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.1|1412.8|1406.5|1437.8|1459.6|1302.2|1434.9|1517.3|1522|1554|1531.9|1525.7|1514.9|1480.3|1451.8|1409|0.737847|724.505|0.799334|1.72164|878.798|476.693|634.028|843.2|125.318|988.824|698.025|1317.98|1264.81|0.260417|1.08507|529.351|0.737847|0.540726|10069.3|18212|18654.9|16934.2|7201.89|3752.8|17352.2|11761.6|1874.99|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1412.6|1406.3|1437.9|1459.5|1302.4|1435|1517.4|1522|1553.8|1532.1|1525.7|1515.2|1480.2|1451.8|1409.1|0.737847|723.705|0.983796|1.72164|882.747|468.793|635.764|845.023|124.942|992.622|669.271|1300.02|1246.09|0.260417|1.08507|621.202|0.694444|0.540726|9842.01|18235.9|18609.3|17019.5|7208.18|3763.75|17277.8|11759.2|1890.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1412.7|1406.1|1437.9|1459.6|1302.2|1435|1517.2|1522.2|1553.7|1531.8|1525.7|1515.1|1480|1452|1408.9|0.737847|724.996|0.799334|1.66016|882.089|470.573|634.606|845.276|125.492|985.243|662.435|1280.38|1285.7|0.260417|0.998264|584.147|0.694444|0.540726|10227.9|18269.8|18650.9|16663.8|7257.17|3767.84|17309.7|11751.1|1902.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045|1412.6|1406|1438.1|1459.4|1302.5|1434.9|1517.4|1522.1|1553.7|1531.8|1525.5|1515.1|1479.9|1451.8|1408.8|0.737847|713.252|0.799334|1.66016|885.887|469.01|634.086|846.289|126.215|1008.46|664.334|1276.15|1293.02|0.260417|0.998264|566.949|0.694444|0.540726|10192.8|18333.8|18652.2|16906.5|7236.6|3783.99|17307.2|11731.7|1984.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.1|1412.4|1406.1|1438.1|1459.4|1302.3|1435|1517.4|1522.2|1553.3|1531.8|1525.6|1514.9|1480|1451.8|1409.1|0.799334|723.275|0.799334|1.66016|881.633|472.352|633.796|846.39|125.955|1036.24|657.444|1281.74|1304.85|0.260417|1.08507|535.319|0.694444|0.540726|10506.9|18245|18656.8|16608.8|7214.64|3759.61|17316.9|11706.3|1967.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.1|1412.5|1405.7|1438.3|1459.5|1302.5|1435|1517.5|1522.1|1553.3|1531.7|1525.6|1515|1479.9|1451.7|1408.8|0.799334|713.99|0.799334|1.72164|884.925|475.911|634.375|846.542|125.637|1032.61|632.704|1280.76|1273.33|0.260417|1.08507|616.211|0.737847|0.540726|10121.1|18246.5|18591.2|16795.1|7170.46|3776.62|17389.6|11726.1|1973.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.1|1412.6|1405.7|1438.2|1459.4|1302.3|1434.9|1517.4|1522.2|1553.4|1531.8|1525.7|1515|1479.9|1451.8|1408.9|0.737847|722.783|0.799334|1.66016|879.81|478.95|634.433|846.694|125.608|1047.2|683.051|1288.14|1284.78|0.260417|1.08507|622.125|0.737847|0.540726|10144.4|18158.1|18859.9|16733.5|7190.41|3730.55|17349.1|11740|2032.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1045.2|1412.5|1405.6|1438|1459.7|1302.2|1434.9|1517.4|1522.3|1553.5|1531.8|1525.7|1515|1480|1451.7|1408.9|0.737847|720.815|0.799334|1.72164|885.684|472.483|631.424|846.492|126.389|1032.17|680.122|1288.3|1298.39|0.260417|0.998264|548.014|0.694444|0.540726|9984.35|18471.1|18802.6|16970.4|7192.85|3788.1|17405.1|11698.1|2251.61|
