1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1420.4|1415.9|1445.2|1464.8|1312.8|1550.5|1527.2|1529.9|1559.6|1539.6|1534.8|1524.2|1487.5|1456.4|1410.5|0.737847|716.634|0.922309|1.66016|876.62|470.052|684.664|876.266|136.285|1024.14|697.971|1273.71|1317|0.130208|0.911458|577.908|0.651042|0.517216|10015|18279.3|18539.3|16455.1|7027.17|3677.83|18327.8|12008.1|2203.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1420.1|1415.9|1445|1464.5|1312.8|1550.6|1527.2|1529.7|1559.7|1539.8|1534.6|1524|1487.4|1456.5|1410.4|0.737847|717.618|0.922309|1.66016|874.342|469.401|678.414|876.62|136.574|1028.97|692.057|1269.69|1291.56|0.130208|0.954861|574.816|0.651042|0.540726|10442.3|18311.6|18379.9|16123.6|7042.95|3659.8|18282.1|11991.8|2237.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1420.4|1416|1445.1|1464.7|1312.8|1550.4|1527.3|1529.8|1559.8|1539.4|1534.7|1524.2|1487.5|1456.5|1410.4|0.737847|717.249|0.922309|1.66016|876.57|470.964|679.803|878.089|136.487|1030.33|691.515|1273.44|1286.24|0.130208|0.954861|580.132|0.564236|0.517216|9646.66|18409.4|18405.4|16565.8|7019.69|3660.03|18245|12064|2212.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1420.5|1416.2|1445.2|1464.7|1312.8|1550.5|1527.2|1529.7|1559.7|1539.3|1534.9|1524.3|1487.7|1456.5|1410.5|0.737847|716.142|0.922309|1.66016|876.367|469.444|679.977|878.342|136.632|1024.69|686.632|1274.47|1278.21|0.130208|0.954861|580.241|0.564236|0.517216|10067.6|18283|18411|16589.1|7050.58|3681.33|18192.2|12049.5|2241.49|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1420.4|1416.4|1445.1|1464.6|1312.6|1550.5|1527.1|1529.8|1559.9|1539.4|1534.8|1524.1|1487.5|1456.4|1410.6|0.737847|717.249|0.922309|1.66016|877.633|466.406|680.44|878.848|136.95|1024.74|685.764|1271.27|1274.69|0.130208|0.954861|599.772|0.651042|0.540726|9979.61|18279.2|18574.1|16265.7|7013.83|3647.97|18169.7|12014.8|2222.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.7|1420.6|1416.7|1445.4|1464.7|1312.8|1550.5|1527.2|1529.8|1559.9|1539.4|1534.9|1524.4|1487.5|1456.6|1410.5|0.737847|719.217|0.922309|1.66016|881.431|456.207|681.771|878.696|137.471|1026.48|685.872|1272.68|1276.15|0.130208|0.911458|583.659|0.564236|0.540726|10203.6|18278.2|18638.2|16230.9|7071.52|3692.58|18236.5|12045.9|2141.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.2|1420.6|1416.7|1445.2|1464.8|1313.1|1550.4|1527.3|1529.9|1560.1|1539.5|1534.8|1524.5|1487.7|1456.4|1410.6|0.799334|32.2808|0.922309|1.66016|0.759549|11.2847|43.2292|84.8669|1.04167|0.705295|1.13932|0|1.19358|0.130208|0.954861|1.41059|0.564236|0.517216|11408.7|19857.9|19437.1|16574.3|6872.8|4274.02|18907.6|12527.5|1866.68|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1420.5|1417.3|1445.2|1464.8|1312.9|1550.4|1527.4|1529.8|1560.1|1539.5|1534.9|1524.7|1487.9|1456.4|1410.6|0.737847|744.734|0.922309|1.59867|913.585|487.196|686.343|894.293|143.75|1062.99|619.9|1259.87|1211.21|0.130208|0.954861|536.296|0.651042|0.517216|10925.7|18669.7|18308.1|15380.4|6992.22|3753.69|18231.4|12017.2|497.398|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1420.8|1417.3|1445.4|1464.7|1313|1550.5|1527.3|1529.6|1559.9|1539.5|1534.9|1524.8|1487.8|1456.6|1410.5|0.737847|714.912|0.922309|1.66016|901.078|475.998|689.005|875.658|141.059|998.427|643.338|1256.56|1255.15|0.130208|0.911458|571.398|0.651042|0.540726|10069.3|18288.6|18455.2|15935.7|6906.1|3736.47|18284.7|12025.7|1171.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1420.5|1417.6|1445.3|1464.7|1312.8|1550.6|1527.6|1529.7|1559.6|1539.4|1534.9|1524.6|1487.9|1456.7|1410.5|0.737847|718.54|0.922309|1.66016|908.218|472.569|684.201|878.291|136.921|1055.07|689.399|1302.08|1285.86|0.217014|0.911458|596.3|0.651042|0.540726|10743.4|18216.2|18540.4|16311.6|6938.29|3674.8|18313.9|12025.6|1732.36|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1420.5|1417.9|1445.4|1464.7|1312.9|1550.6|1527.5|1529.8|1559.6|1539.4|1534.7|1524.5|1488|1456.5|1410.6|0.737847|719.155|0.922309|1.59867|908.066|473.655|685.532|880.874|137.066|1064.83|697.428|1300.02|1272.41|0.130208|0.954861|600.098|0.651042|0.540726|10180.3|18222.6|18489.5|16143.5|7029.85|3676.84|18297.6|12000.3|1796.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1420.6|1417.8|1445.4|1464.6|1312.8|1550.5|1527.3|1529.7|1559.6|1539.5|1534.9|1524.6|1487.9|1456.7|1410.6|0.737847|720.139|0.799334|1.72164|910.294|454.34|681.481|882.393|137.182|1039.66|691.244|1287.76|1267.47|0.130208|0.954861|593.37|0.651042|0.517216|10409.9|18517.5|18366.2|16179|6936.53|3677.99|18230.6|11997.8|1819.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1420.4|1418|1445.2|1464.8|1312.9|1550.7|1527.5|1529.7|1559.7|1539.5|1534.7|1524.3|1488|1456.9|1410.5|0.737847|720.938|0.922309|1.66016|911.509|449.913|682.35|882.241|137.789|1026.53|692.925|1282.93|1273.44|0.130208|0.954861|597.168|0.651042|0.540726|10062.8|18520.7|18607.6|16572.5|7049.78|3688.12|18173.2|11977.8|2171.75|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1420.5|1418|1445.4|1464.8|1312.8|1550.6|1527.4|1529.7|1559.6|1539.5|1534.7|1524.6|1487.8|1456.7|1410.5|0.737847|719.831|0.922309|1.66016|910.496|448.655|683.218|883.254|137.326|1046.55|708.279|1296.66|1297.91|0.130208|0.911458|601.725|0.651042|0.540726|9888.51|18085.3|18555.6|16515.5|7045.45|3645.22|18255.3|11995.8|2172.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1420.5|1417.9|1445.3|1464.7|1312.9|1550.5|1527.4|1529.7|1559.6|1539.5|1534.6|1524.6|1488|1456.8|1410.6|0.737847|721.369|0.922309|1.66016|900.116|449.696|682.581|883.76|137.529|1046.12|715.495|1302.41|1280.71|0.130208|0.954861|599.013|0.564236|0.540726|9979.75|18237.3|18653.7|16598.3|7087.07|3682.47|18284.3|11976.2|2203.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1420.5|1417.6|1445.3|1464.7|1312.9|1550.5|1527.2|1529.5|1559.6|1539.7|1534.7|1524.3|1487.9|1456.7|1410.4|0.737847|710.793|0.922309|1.66016|848.264|468.62|681.829|888.014|138.194|1031.47|712.999|1300.24|1277.45|0.130208|0.954861|597.114|0.651042|0.517216|10117.4|18108.1|18612.3|16398.1|7034.16|3706.03|18249.9|11989.4|2180.94|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1420.4|1417.7|1445.4|1464.7|1313|1550.4|1527.5|1529.6|1559.6|1539.8|1534.7|1524.5|1487.8|1456.8|1410.5|0.799334|712.146|0.799334|1.66016|854.391|470.139|669.907|890.039|138.021|1016.82|715.983|1296.12|1277.29|0.130208|0.954861|590.603|0.651042|0.517216|10036.1|18527|18561.5|16565.4|7015.51|3658.42|18202|11968.1|2165.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1420.3|1417.6|1445.2|1464.9|1313.1|1550.5|1527.4|1529.5|1559.5|1539.5|1534.7|1524.5|1487.9|1456.8|1410.5|0.737847|710.608|0.922309|1.66016|854.239|465.148|685.185|888.571|138.05|998.372|717.556|1294.87|1281.3|0.130208|0.954861|593.642|0.564236|0.517216|10076.7|18025.4|18533.8|16561.3|7147.16|3682.56|18218.2|11976.7|2180.13|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1420.4|1417.3|1445.2|1464.7|1313|1550.7|1527.2|1529.6|1559.5|1539.6|1534.7|1524.6|1488|1456.9|1410.4|0.737847|708.702|0.922309|1.66016|855.353|461.806|689.294|887.558|138.339|1074|708.93|1288.14|1269.69|0.130208|0.954861|586.914|0.651042|0.540726|10067.7|18577.9|18575.3|16429.9|7074.35|3661.42|18195.4|11985.5|2184.08|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.2|1420.4|1417.2|1445.2|1464.9|1313|1550.7|1527.2|1529.5|1559.6|1539.8|1534.6|1524.3|1487.8|1456.8|1410.6|0.737847|709.379|0.922309|1.66016|856.113|458.854|672.28|888.571|137.905|1055.61|709.201|1287|1275.5|0.130208|0.954861|582.791|0.564236|0.540726|10276.3|18189.3|18593|16490.6|7090.04|3640.54|18261|11975.6|2182.67|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1420.3|1417.2|1445.3|1464.8|1313.1|1550.2|1527.3|1529.5|1559.5|1539.8|1534.7|1524.1|1488|1456.6|1410.5|0.737847|710.977|0.922309|1.59867|857.784|455.599|670.197|889.482|138.166|1036.24|714.03|1285.26|1266.28|0.130208|0.911458|585.232|0.651042|0.540726|9796.48|18105.8|18641.1|16563.2|7040.11|3674.89|18257.6|11984.1|2182.58|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1420.4|1417|1445.3|1464.8|1313|1550.4|1527.3|1529.4|1559.5|1539.6|1534.5|1524.3|1487.9|1456.9|1410.6|0.737847|708.948|0.922309|1.66016|853.834|450.955|686.69|887.963|137.905|1036.4|712.185|1286.68|1269.42|0.130208|0.911458|589.573|0.651042|0.540726|10103.8|18561.2|18555.6|16327.9|7066.01|3659.19|18208.6|12002.9|2178.63|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1420.5|1416.9|1445.3|1464.8|1313|1550.4|1527.4|1529.5|1559.6|1539.7|1534.7|1524.1|1487.9|1457|1410.6|0.737847|707.227|0.922309|1.66016|866.24|465.061|688.079|885.178|137.355|1016.49|716.797|1291.5|1275.66|0.130208|0.911458|584.744|0.564236|0.517216|9956.25|18095.2|18516.8|16400.5|7018.29|3684.13|18202.4|12015.6|2176.23|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.1|1420.5|1416.6|1445.3|1464.9|1312.9|1550.4|1527.2|1529.4|1559.6|1539.7|1534.8|1524|1487.8|1456.7|1410.7|0.737847|705.136|0.922309|1.66016|876.924|459.549|680.44|881.33|136.661|1010.8|713.867|1289.71|1273.11|0.130208|0.954861|584.907|0.651042|0.517216|10348.3|18581.1|18494.3|16456.1|7047.55|3668.11|18208.9|11974.6|2163.15|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.6|1420.4|1416.7|1445.2|1464.8|1313.1|1550.5|1527.1|1529.5|1559.7|1539.6|1534.8|1524.3|1487.9|1457|1410.5|0.737847|703.783|0.799334|1.66016|875.405|462.24|675.694|882.899|136.806|1058.81|708.876|1272.79|1266.6|0.130208|0.911458|583.55|0.651042|0.517216|9989.18|18073.3|18662.7|16638.8|7041.8|3699.64|18242.2|11979.4|2197.06|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1420.5|1416.6|1445.4|1465|1313.2|1550.4|1527|1529.4|1559.6|1539.6|1534.8|1524.2|1487.6|1456.8|1410.5|0.737847|705.689|0.922309|1.66016|872.367|467.361|680.035|880.216|137.297|1011.28|709.256|1284.83|1272.62|0.130208|0.954861|585.775|0.651042|0.517216|10209.9|18430.2|18618.4|16379.7|7054.17|3655.88|18183.6|11983.1|2166.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.2|1420.6|1416.4|1445.5|1464.9|1313.4|1550.6|1527|1529.5|1559.7|1539.5|1534.7|1523.9|1487.8|1456.7|1410.4|0.737847|34.1869|0.922309|1.66016|0.759549|14.2361|49.3056|68.7138|0.78125|0.705295|-17.6324|0|1.19358|0.0868056|0.954861|-17.2526|0.651042|0.517216|11209.5|19998.9|19558.2|17091.3|6789.29|4385.6|19032.5|12633|1892.67|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1420.6|1416.3|1445.4|1465|1313|1550.3|1527|1529.5|1559.7|1539.5|1534.7|1524.1|1487.8|1456.8|1410.7|0.737847|699.602|0.922309|1.66016|895.103|461.024|691.898|896.774|141.696|884.928|766.059|1267.25|1295.68|0.130208|0.954861|681.803|0.564236|0.517216|9654.09|17704.2|18661.9|17574|6902.93|3749.22|18044.2|12219.9|1557.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1420.7|1416.2|1445.4|1464.9|1313|1550.3|1526.9|1529.4|1559.5|1539.5|1534.7|1524.1|1487.8|1456.7|1410.6|0.737847|698.618|0.922309|1.66016|879.608|470.573|675.926|878.545|140.046|931.966|743.001|1288.57|1271.16|0.130208|0.954861|627.17|0.564236|0.540726|9815.56|18243.7|18461|16909.2|6910.37|3687.04|18126.1|12110|1602.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1420.7|1416.3|1445.4|1464.9|1313|1550.4|1526.9|1529.4|1559.1|1539.4|1534.7|1524.1|1487.6|1456.7|1410.6|0.737847|698.864|0.922309|1.66016|885.38|467.882|676.852|880.064|138.802|1027.94|706.489|1291.94|1278.05|0.130208|0.954861|594.455|0.651042|0.540726|9999.48|18181.8|18373.5|16467.7|6944|3691.73|18158.7|12158.7|1936.52|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1420.6|1416|1445.5|1465.1|1313.1|1550.4|1526.8|1529.6|1559.1|1539.4|1534.6|1523.9|1487.7|1456.9|1410.7|0.737847|702.369|0.922309|1.66016|880.975|456.207|677.431|883.254|137.789|1000.22|688.26|1262.04|1257.7|0.130208|0.911458|574.002|0.651042|0.540726|9929.08|18266.1|18541.3|16397.7|6840.52|3679.5|18176.6|12132.1|1932.1|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1420.5|1415.9|1445.5|1464.9|1313|1550.6|1527|1529.4|1558.9|1539.4|1534.6|1523.8|1487.7|1456.6|1410.5|0.737847|702.369|0.922309|1.66016|885.735|449.132|675.81|882.899|138.252|1000.6|688.314|1265.79|1263.18|0.130208|0.911458|590.712|0.651042|0.540726|10021.4|18133.3|18543.3|16289.9|6886.01|3660.99|18213.5|12087.7|1949.89|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1420.7|1415.7|1445.6|1465|1313.1|1550.4|1527|1529.4|1558.8|1539.3|1534.7|1523.8|1487.5|1456.8|1410.5|0.737847|704.46|0.922309|1.66016|884.621|447.786|676.042|884.418|138.079|984.212|673.882|1261.18|1244.9|0.130208|0.954861|579.156|0.651042|0.540726|9992.29|18337.1|18668.5|16437.8|6922.83|3678.16|18136.4|12069.4|1947.82|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.5|1420.5|1415.6|1445.7|1465|1313|1550.3|1526.9|1529.5|1558.8|1539.4|1534.5|1523.7|1487.6|1456.6|1410.7|0.737847|703.845|0.922309|1.59867|886.9|458.116|674.363|882.95|138.31|1022.41|673.014|1261.01|1243.92|0.130208|0.954861|581.163|0.651042|0.540726|10038.6|18191.2|18436.2|16551.4|7027.82|3673.18|18195.4|12052.3|1924.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.4|1420.7|1415.5|1445.7|1464.8|1313|1550.2|1526.9|1529.4|1558.6|1539.5|1534.4|1523.8|1487.7|1456.8|1410.5|0.737847|703.107|0.922309|1.66016|882.849|450.564|675.405|883.001|138.079|1016.87|680.067|1272.9|1249.51|0.130208|0.911458|602.919|0.651042|0.540726|10085.8|18331.2|18378.3|16582.4|6981.51|3665.54|18189.1|11998.3|2084.13|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.3|1420.5|1415.6|1445.7|1465|1313|1550.4|1527|1529.6|1558.6|1539.1|1534.5|1523.7|1487.6|1456.7|1410.8|0.737847|702.185|0.922309|1.66016|882.393|457.552|675.463|882.089|137.818|1015.14|684.679|1272.08|1274.58|0.130208|0.954861|579.807|0.651042|0.517216|9707.17|18489.1|18435.6|16478.8|7035|3669.43|18183.1|12049.2|2087.08|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1043.1|1420.6|1415.4|1445.7|1465|1312.9|1550.4|1526.8|1529.6|1558.6|1539.2|1534.5|1523.6|1487.6|1456.7|1410.7|0.799334|701.877|0.922309|1.66016|882.393|470.573|674.826|882.646|137.818|1016.28|692.925|1278.54|1282.61|0.130208|0.954861|601.237|0.564236|0.517216|10101.7|18390.6|18570.4|16385.5|7022.51|3659.62|18175.4|12017.1|2100.9|
