1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1311.6|1366.9|1358.4|1388.3|1420.2|1298.3|1466|1474.2|1510.4|1536.3|1516.1|1526.8|1531.6|1495.1|1463.7|1412.4|0.799334|0.799334|0.922309|1.59867|491.073|784.722|676.562|884.418|163.194|717.394|823.134|793.023|677.409|0.347222|1.12847|493.435|0.694444|0.587746|6736.74|10533.1|10863.2|8509.1|2962.75|7141.87|15925|12030.5|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1311.6|1366.9|1358.4|1388.3|1420.2|1298.3|1466.2|1474.2|1510.4|1536.3|1516.1|1526.8|1531.6|1495.1|1463.7|1412.5|0.737847|0.799334|0.799334|1.59867|491.073|37.1094|199.537|884.418|163.194|717.394|823.134|0.434028|1.6276|0.347222|1.12847|493.435|0.694444|0.587746|6970.11|11898.4|11403.2|8509.1|2877.14|7141.87|16655|12418.3|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1311.6|1367|1358.4|1388.3|1420.2|1298.2|1465.9|1474.2|1510.4|1536.3|1516.1|1526.8|1531.6|1495.1|1463.7|1412.5|0.799334|0.799334|0.799334|1.59867|491.073|818.142|675.521|884.418|163.194|717.394|823.134|393.229|677.246|0.347222|1.12847|493.435|0.694444|0.587746|6971.09|11061.5|11403.2|8509.1|2785.13|7141.87|16180.1|12130.4|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1311.6|1366.8|1358.4|1388.3|1420.2|1298.2|1466.3|1474.2|1510.4|1536.3|1516.1|1526.8|1531.6|1495.1|1463.7|1412.5|0.799334|0.799334|0.799334|1.59867|491.073|784.852|675.463|884.418|163.194|717.394|823.134|807.129|679.362|0.347222|1.12847|493.435|0.694444|0.587746|7110.21|10701.3|11403.2|8509.1|2854.57|7141.87|16262.6|12021.5|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1311.6|1367|1358.4|1388.3|1420.2|1298.2|1466.1|1474.2|1510.4|1536.3|1516.1|1526.8|1531.6|1495.1|1463.7|1412.5|0.737847|0.922309|0.799334|1.59867|491.073|786.979|668.576|884.418|163.194|717.394|823.134|791.884|668.837|0.347222|1.12847|493.435|0.694444|0.587746|7271.75|10436.4|10998.5|8509.1|2862.21|7141.87|16306|12007.9|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1311.6|1367|1358.4|1388.3|1420.2|1298.2|1466|1474.2|1510.4|1536.3|1516.1|1526.8|1531.6|1495.1|1463.7|1412.1|0.799334|0.799334|0.799334|1.59867|491.073|804.08|670.255|884.418|163.194|717.394|823.134|814.399|669.651|0.347222|1.12847|493.435|0.694444|0.587746|7494.48|10484.3|10998.5|8509.1|2866.41|7141.87|16249.8|12076.9|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1311.6|1367|1358.4|1388.3|1420.2|1298.2|1466.1|1474.2|1510.4|1536.3|1516.1|1526.8|1531.6|1495.1|1463.7|1412.3|0.737847|0.799334|0.799334|1.59867|491.073|790.712|672.801|884.418|163.194|717.394|823.134|811.903|669.922|0.347222|1.12847|493.435|0.694444|0.587746|7494.48|10493.6|10998.5|8509.1|2841.03|7141.87|16272.2|12079.3|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1311.6|1367|1358.4|1388.3|1420.2|1298.2|1466.1|1474.2|1510.4|1536.3|1516.1|1526.8|1531.6|1495.1|1463.7|1412.1|0.799334|0.799334|0.799334|1.59867|491.073|807.379|672.801|884.418|163.194|717.394|823.134|809.896|668.674|0.347222|1.12847|493.435|0.694444|0.587746|7428.09|10485.8|11097|8509.1|2910.78|7141.87|15968.8|12003.3|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1311.6|1367|1358.4|1388.3|1420.2|1298.2|1466.1|1474.2|1510.4|1536.3|1516.1|1526.8|1531.6|1495.1|1463.7|1412.3|0.799334|0.922309|0.799334|1.59867|491.073|784.852|672.049|884.418|163.194|717.394|823.134|804.416|665.744|0.347222|1.12847|493.435|0.694444|0.587746|7268.19|10484.9|11097|8509.1|2974.17|7141.87|15968.5|12104.6|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1311.6|1366.9|1358.4|1388.3|1420.2|1298.2|1466.3|1474.2|1510.4|1536.3|1516.1|1526.8|1531.6|1495.1|1463.7|1412.4|0.799334|0.799334|0.922309|1.59867|491.073|807.856|672.801|884.418|163.194|717.394|823.134|813.097|668.945|0.347222|1.12847|493.435|0.694444|0.587746|6781.79|10468.2|11016.5|8509.1|2970.24|7141.87|15899.9|12050.3|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1311.6|1367|1358.4|1388.3|1420.2|1298.2|1466.2|1474.2|1510.4|1536.3|1516.1|1526.8|1531.6|1495.1|1463.7|1412.4|0.799334|0.799334|0.799334|1.59867|491.073|806.858|673.727|884.418|163.194|717.394|823.134|812.174|680.393|0.347222|1.12847|493.435|0.694444|0.587746|6510.49|10530.6|11179.6|8509.1|3019.43|7141.87|15912.2|12114.8|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1311.6|1366.9|1358.4|1388.3|1420.2|1298.2|1466.3|1474.2|1510.4|1536.3|1516.1|1526.8|1531.6|1495.1|1463.7|1412.3|0.799334|0.799334|0.799334|1.59867|491.073|785.243|673.148|884.418|163.194|717.394|823.134|801.649|679.633|0.347222|1.12847|493.435|0.694444|0.587746|6510.49|10546.3|11179.6|8509.1|2971.4|7141.87|15847.6|12125.8|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1311.6|1367|1358.4|1388.3|1420.2|1298.2|1466|1474.2|1510.4|1536.3|1516.1|1526.8|1531.6|1495.1|1463.7|1412.3|0.737847|0.799334|0.799334|1.59867|491.073|803.733|674.768|884.418|163.194|717.394|823.134|799.479|676.812|0.347222|1.12847|493.435|0.694444|0.587746|7072.28|10508.5|10942.2|8509.1|2984.85|7141.87|16224.2|12078.3|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1311.6|1367.1|1358.4|1388.3|1420.2|1298.2|1466.1|1474.2|1510.4|1536.3|1516.1|1526.8|1531.6|1495.1|1463.7|1412.4|0.737847|0.799334|0.799334|1.59867|491.073|784.158|673.206|884.418|163.194|717.394|823.134|794.379|676.161|0.347222|1.12847|493.435|0.694444|0.587746|6930.93|10503.8|11017.8|8509.1|3009.7|7141.87|16313.2|12127|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1311.6|1367.1|1358.4|1388.3|1420.2|1298.2|1466.4|1474.2|1510.4|1536.3|1516.1|1526.8|1531.6|1495.1|1463.7|1412.1|0.737847|0.799334|0.799334|1.59867|491.073|783.55|673.206|884.418|163.194|717.394|823.134|784.776|676.921|0.347222|1.12847|493.435|0.694444|0.587746|6736.73|10511.2|11170.5|8306.23|2954.42|7141.87|16190.2|12053.6|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1311.6|1367|1358.4|1388.3|1420.2|1298.2|1466|1474.2|1510.4|1536.3|1516.1|1526.8|1531.6|1495.1|1463.7|1412.3|0.799334|0.799334|0.737847|1.59867|491.073|808.464|673.495|884.418|163.194|717.394|823.134|789.714|684.462|0.347222|1.12847|493.435|0.694444|0.587746|6736.73|10580.1|11170.5|8306.23|2970.98|7141.87|16223.1|12058.5|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1311.6|1367.3|1358.4|1388.3|1420.2|1298.2|1465.9|1474.2|1510.4|1536.3|1516.1|1526.8|1531.6|1495.1|1463.7|1412.2|0.799334|0.922309|0.922309|1.59867|491.073|795.399|673.785|884.418|163.194|717.394|823.134|813.368|669.651|0.347222|1.12847|493.435|0.694444|0.587746|6909.06|10555.5|11170.5|8306.23|2976.01|7141.87|16208.4|12057.1|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1311.6|1367.3|1358.4|1388.3|1420.2|1298.2|1466.2|1474.2|1510.4|1536.3|1516.1|1526.8|1531.6|1495.1|1463.7|1412.2|0.799334|0.799334|0.799334|1.59867|491.073|806.771|672.917|884.418|163.194|717.394|823.134|796.495|661.35|0.347222|1.12847|493.435|0.694444|0.587746|6833.28|10544.9|11170.5|8306.23|2985.46|7141.87|16277.2|11987.1|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.3|1367.2|1358.4|1388.3|1420.2|1298.2|1466|1474.2|1510.4|1536.3|1516.1|1526.8|1531.6|1495.1|1463.7|1412.3|0.799334|0.799334|0.799334|1.59867|491.073|807.986|673.38|884.418|163.194|727.431|776.53|803.765|664.334|0.347222|1.12847|493.435|0.694444|0.587746|6833.28|10557.9|11170.5|8306.23|2988.49|7141.87|16182.2|12086.4|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.3|1367.2|1358.4|1388.3|1420.2|1298.2|1466.1|1474.2|1510.4|1536.3|1516.3|1525.9|1531.6|1495|1463.7|1412.3|0.799334|0.799334|0.799334|1.59867|491.073|798.221|673.785|884.418|163.194|727.431|776.53|784.56|691.569|0.347222|1.12847|493.435|0.694444|0.587746|6821.18|10610.2|11136.7|8306.23|2970.83|7141.87|16264.3|12087.9|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.2|1367.3|1358.4|1388.3|1420.2|1298.2|1466|1474.2|1510.4|1536.3|1516.3|1525.9|1531.6|1495|1463.7|1412.3|0.737847|0.922309|0.799334|1.59867|491.073|808.377|671.875|884.418|163.194|727.431|776.53|790.853|679.362|0.347222|1.12847|493.435|0.694444|0.587746|6618.98|10594.7|11048|8306.23|2996.01|7141.87|15876.7|12037.1|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.2|1367.4|1358.4|1388.3|1420.2|1298.2|1465.9|1474.2|1510.4|1536.3|1516.3|1525.9|1531.6|1495|1463.7|1412.4|0.799334|0.922309|0.799334|1.59867|491.073|146.094|671.586|884.418|163.194|727.431|776.53|734.592|66.2435|0.347222|1.12847|493.435|0.694444|0.587746|7198.06|10605.6|11028.4|8306.23|2966.7|7141.87|15878.7|12109.1|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.2|1367.5|1358.4|1388.3|1420.8|1298.2|1465.9|1474.2|1510.4|1536.3|1516.3|1525.9|1531.6|1495|1463.7|1412.4|0.737847|0.799334|0.799334|1.59867|491.073|828.689|310.069|884.418|163.194|727.431|776.53|799.805|681.803|0.347222|1.12847|493.435|0.694444|0.587746|7607.54|11272.5|11028.4|8306.23|2732.12|7141.87|16237.4|12228.5|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.2|1367.3|1358.4|1388.3|1420.8|1298.2|1466|1474.2|1510.4|1536.3|1516.3|1525.9|1531.6|1495|1463.7|1412.3|0.737847|0.799334|0.799334|1.59867|491.073|792.361|678.646|884.418|163.194|727.431|776.53|793.783|683.377|0.347222|1.12847|493.435|0.694444|0.587746|7213.55|10198|11028.4|8306.23|2893.21|7141.87|16187.8|12221|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.2|1367.3|1358.4|1388.3|1420.8|1298.2|1466|1474.2|1510.4|1536.3|1516.3|1525.9|1531.2|1495|1463.7|1412.3|0.799334|0.922309|0.922309|1.59867|491.073|793.49|671.933|884.418|163.194|727.431|776.53|795.627|668.186|0.347222|1.12847|493.435|0.694444|0.587746|6572.7|10371.5|11028.2|8306.23|2926.66|7141.87|16138.4|12093.3|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.2|1367.4|1358.4|1388.3|1420.8|1298.2|1465.9|1474.2|1510.4|1536.3|1516.3|1525.9|1531.2|1495|1463.7|1412.1|0.737847|0.922309|0.922309|1.59867|491.073|806.727|671.181|884.418|163.194|727.431|776.53|795.627|669.542|0.347222|1.12847|493.435|0.694444|0.587746|7064.54|10461|11028.2|8306.23|2938.62|7141.87|16208.2|12099.9|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.2|1367.4|1358.4|1388.3|1420.8|1298.2|1466|1474.2|1510.4|1536.3|1516.3|1525.9|1531.2|1495|1463.7|1412.2|0.799334|0.799334|0.922309|1.59867|491.073|797.439|673.206|884.418|163.194|727.431|776.53|807.075|673.286|0.347222|1.12847|493.435|0.694444|0.587746|6806.32|10463.6|11028.2|8306.23|2905|7141.87|16208.2|12082.3|2217.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.2|1367.4|1358.4|1388.3|1420.8|1298.2|1466|1474.2|1510.4|1536.3|1516.3|1525.9|1531.2|1495|1463.7|1412.3|0.737847|0.799334|0.922309|1.59867|491.073|779.948|673.206|884.418|163.194|727.431|776.53|801.107|665.69|0.347222|1.12847|493.435|0.694444|0.587746|7377.01|10509.3|11028.2|8306.23|2907|7141.87|15900.2|12034.5|2196.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.2|1367.4|1358.4|1388.3|1420.8|1298.2|1466.2|1474.2|1510.4|1536.3|1516.3|1525.9|1531.2|1495|1463.7|1412.4|0.737847|0.799334|0.922309|1.59867|491.073|803.255|677.257|884.418|163.194|727.431|776.53|792.263|693.631|0.347222|1.12847|493.435|0.694444|0.587746|7126.98|10676.6|10995.2|8306.23|2894.57|7141.87|16218.3|12048.4|2196.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.2|1367.1|1358.4|1388.3|1420.8|1298.2|1466.1|1474.2|1510.4|1536.3|1516.3|1525.9|1531.2|1495|1463.7|1412.3|0.799334|0.922309|0.922309|1.59867|491.073|782.379|678.125|884.418|163.194|727.431|776.53|791.178|687.012|0.347222|1.12847|493.435|0.694444|0.587746|7126.98|10664.3|10995.2|8306.23|2856.97|7141.87|16159.2|12056.1|2196.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.2|1367.3|1358.8|1388.3|1420.8|1298.2|1466|1474.2|1510.4|1536.3|1516.3|1525.9|1531.2|1495|1463.7|1412.3|0.799334|0.737847|0.799334|1.59867|491.073|786.241|680.15|884.418|163.194|727.431|776.53|800.89|683.648|0.347222|1.12847|493.435|0.694444|0.587746|7126.98|10570|10995.2|8306.23|2909.06|7141.87|15995.4|12126.7|2196.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.2|1367.2|1358.8|1388.3|1420.8|1298.2|1466.1|1474.2|1510.4|1536.3|1516.3|1525.9|1531.2|1495|1463.7|1412.1|0.737847|0.922309|0.799334|1.59867|491.073|782.856|681.308|884.418|163.194|727.431|776.53|793.457|658.908|0.347222|1.12847|493.435|0.694444|0.587746|7111.83|10444.7|10995.2|8306.23|2932.9|7141.87|15995.4|12115.4|2196.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.2|1367.3|1358.8|1388.3|1420.8|1298.2|1466.1|1474.2|1510.4|1536.3|1516.3|1525.9|1531.2|1495|1463.7|1412.2|0.799334|0.799334|0.799334|1.59867|491.073|795.356|682.06|884.418|163.194|727.431|776.53|806.532|651.91|0.347222|1.12847|493.435|0.694444|0.587746|7138.95|10502.1|10995.2|8306.23|2922.7|7141.87|15897.6|12068|2196.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.2|1367|1358.8|1388.3|1420.8|1298.2|1466|1474.2|1510.4|1536.3|1516.3|1525.9|1531.2|1495|1463.7|1412.1|0.799334|0.922309|0.799334|1.59867|491.073|803.168|681.134|884.418|163.194|727.431|776.53|797.689|679.959|0.347222|1.12847|493.435|0.694444|0.587746|7163.31|10495.7|11016.5|8306.23|2947.79|7141.87|15934.7|12110.8|2196.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.2|1367.2|1358.8|1388.3|1420.8|1298.2|1465.9|1474.2|1510.4|1536.3|1516.3|1525.9|1531.2|1495|1463.7|1412.1|0.799334|0.799334|0.799334|1.59867|491.073|790.451|686.227|884.418|163.194|727.431|776.53|809.516|679.362|0.347222|1.12847|493.435|0.694444|0.587746|6722.05|10461.3|11031.1|8306.23|2929.34|7141.87|15980.8|12110.3|2196.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.2|1367.1|1358.8|1388.3|1420.8|1298.2|1466.1|1474.2|1510.4|1536.3|1516.3|1525.9|1531.2|1495|1463.7|1412.3|0.799334|0.922309|0.799334|1.59867|491.073|788.108|687.211|884.418|163.194|727.431|776.53|804.579|676.161|0.347222|1.12847|493.435|0.694444|0.587746|6828.41|10481.2|11031.1|8306.23|2904.7|7141.87|16061|12095.4|2196.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.2|1366.8|1358.8|1388.3|1420.8|1298.2|1465.9|1474.2|1510.4|1536.3|1516.3|1525.9|1531.2|1495|1463.7|1412.1|0.737847|0.799334|0.799334|1.59867|491.073|789.063|685.012|884.418|163.194|727.431|776.53|798.069|674.154|0.347222|1.12847|493.435|0.694444|0.587746|6828.41|10480.9|11031.1|8306.23|2884.59|7141.87|16256.4|12049|2196.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.2|1367|1358.8|1388.3|1420.8|1298.2|1466|1474.2|1510.4|1536.3|1516.3|1525.9|1531.2|1495|1463.7|1412.1|0.737847|0.922309|0.799334|1.59867|491.073|791.797|684.201|884.418|163.194|720.378|776.53|792.263|679.036|0.347222|1.12847|493.435|0.694444|0.587746|6623.1|10551.2|11019|8306.23|2918.64|7141.87|15918|12068.6|2196.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1312.2|1366.9|1358.8|1388.3|1420.8|1298.2|1466|1474.2|1510.4|1536.3|1516.3|1525.9|1531.2|1495|1463.7|1412.2|0.737847|0.799334|0.922309|1.59867|491.073|801.693|683.333|884.418|163.194|720.378|776.53|799.479|664.225|0.347222|1.12847|493.435|0.694444|0.587746|6623.1|10698.8|11019|8306.23|2906.73|7141.87|15993.8|12043.7|2196.97|
