1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1367.5|1361.9|1388.6|1417.8|1301|1452.2|1470.5|1505|1533.8|1512.6|1529.2|1532.3|1493.1|1461.4|1410.6|0.799334|0.983796|0.922309|1.72164|521.05|779.557|1287.62|890.748|182.002|689.562|760.362|780.436|661.513|0.217014|0.954861|1.13932|0.694444|0.540726|6845.37|10978.9|10953.4|8497.49|2838.67|7060.99|17702.9|12297.2|2378.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1367.4|1362.1|1388.6|1417.8|1301.4|1452.2|1470.6|1505|1533.8|1512.6|1529.2|1532.1|1492.9|1461.4|1410.6|0.799334|0.983796|0.922309|1.72164|529.203|778.733|1288.37|890.748|184.404|745.009|765.896|784.831|676.866|0.217014|0.998264|1.19358|0.651042|0.587746|7523.19|10706|11090.4|8474.6|2834.57|7054.6|17701.8|12351.9|2399.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1367.3|1362.3|1388.4|1417.8|1301.4|1452.2|1470.6|1505|1533.8|1512.6|1529.2|1532.2|1493.3|1461.4|1410.6|0.799334|0.983796|0.922309|1.72164|532.089|788.325|1292.88|890.748|179.832|745.009|793.023|782.444|676.866|0.260417|0.954861|1.13932|0.694444|0.540726|7102.64|10723.2|11004.7|8474.6|2882.03|7054.6|17708.8|12347.4|2389.55|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1367.4|1362.4|1388.4|1417.8|1301.2|1452.2|1470.5|1505|1533.8|1513|1529.2|1532|1493.2|1461.4|1410.6|0.799334|0.983796|0.922309|1.72164|520.898|788.759|1293.81|890.748|179.456|745.009|798.069|770.562|676.866|0.260417|0.954861|1.19358|0.694444|0.587746|7277.03|10679.2|11166.6|8474.6|2915.68|7054.6|17755|12347.4|2419.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1367.4|1362.6|1388.4|1417.9|1301.2|1452.2|1470.5|1505|1533.8|1513|1529.2|1532.5|1493.1|1461.4|1410.6|0.799334|0.983796|0.922309|1.72164|517.151|783.984|1292.65|890.748|184.78|745.009|772.841|792.643|676.866|0.260417|0.998264|1.13932|0.694444|0.587746|7739.85|10679.2|10891.1|8474.6|2938.46|7054.6|17679.8|12316.1|2410.99|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1367.5|1362.6|1388.4|1417.9|1301.2|1452.2|1470.7|1505|1533.8|1513|1529.2|1532.2|1493.2|1461.4|1410.6|0.799334|0.983796|0.799334|1.72164|523.076|784.071|1291.72|890.748|184.491|745.009|774.197|775.933|676.866|0.260417|0.998264|1.13932|0.694444|0.540726|7481.91|10679.2|11120.2|8474.6|2945.96|7054.6|17735.8|12321.9|2425.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1367.7|1362.7|1388.4|1417.9|1301.2|1452.2|1470.7|1505|1533.8|1513|1529.2|1531.8|1493.2|1461.4|1410.6|0.799334|0.983796|0.983796|1.72164|536.14|781.814|1292.25|889.077|184.606|745.009|772.081|793.24|663.846|0.260417|0.954861|1.13932|0.694444|0.540726|7560.72|10416|11131.6|8474.6|2945.3|7108.25|17816.2|12350.5|2433.82|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1367.4|1362.5|1388.5|1417.9|1301.5|1452.2|1470.6|1505|1534.5|1513|1529.4|1532.2|1493.1|1461.4|1410.6|0.799334|0.983796|0.922309|1.72164|533.76|781.814|1292.65|889.077|184.751|745.009|785.048|781.359|667.426|0.260417|0.954861|1.19358|0.694444|0.587746|7045.42|10562.3|10914.1|8513.32|2978.09|7108.25|17653.1|12344.9|2433.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1367.5|1362.6|1388.5|1418|1301.5|1452.2|1470.6|1505|1534.5|1513|1529.4|1532.2|1493.2|1461.4|1410.6|0.799334|0.983796|0.922309|1.72164|534.773|783.247|1293.52|889.077|184.549|745.009|762.804|797.418|667.426|0.260417|0.998264|1.13932|0.651042|0.587746|7493.22|10567.2|11139.7|8513.32|3038.76|7108.25|17654.2|12391.4|2421.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1367.5|1362.6|1388.5|1418|1301.5|1452.2|1470.7|1505|1534.5|1513|1529.4|1532.4|1493.1|1461.4|1410.6|0.799334|0.983796|0.922309|1.72164|531.431|782.248|1292.42|889.077|184.693|745.009|768.88|792.155|689.724|0.260417|0.998264|1.19358|0.651042|0.540726|6664.17|10637.8|11116.9|8513.32|3057.12|7108.25|17660.4|12391.4|2415.43|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1367.4|1362.5|1388.5|1418|1301.5|1452.2|1470.5|1505|1534.4|1513|1529.6|1532.2|1493.3|1461.4|1410.9|0.799334|0.983796|0.922309|1.72164|534.773|782.422|1292.71|889.077|185.041|745.009|764.486|775.879|679.253|0.260417|0.954861|1.13932|0.694444|0.587746|7187.6|10637.8|10883.7|8513.32|3083.99|7108.25|17677.4|12362.3|2433.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1367.5|1362.1|1388.5|1418|1301.6|1452.2|1470.6|1505|1534.4|1513|1529.6|1532.4|1493.2|1461.4|1410.9|0.737847|0.983796|0.922309|1.72164|531.33|787.674|1290.68|889.077|184.664|706.38|761.339|777.995|666.667|0.260417|0.998264|1.13932|0.651042|0.587746|7142.14|10666.4|11108.9|8513.32|3053.76|7108.25|17717.9|12335.9|2397.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1367.5|1362.5|1388.5|1418|1301.8|1452.2|1470.6|1505|1534.4|1513.2|1529.6|1532.8|1493.5|1461.4|1410.9|0.799334|0.983796|0.922309|1.72164|535.786|781.988|1290.97|889.077|184.259|706.38|767.144|788.466|666.667|0.260417|0.998264|1.13932|0.694444|0.587746|7142.14|10666.4|11203.2|8513.32|3125.84|7108.25|17840.9|12341.3|2415.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1367.5|1362.2|1388.8|1418|1301.5|1452.2|1470.5|1505|1534.3|1513.2|1529.7|1532.7|1493.5|1461.4|1410.9|0.737847|0.983796|0.922309|1.72164|532.444|778.733|1289.12|889.077|183.883|706.38|778.7|774.251|662.326|0.260417|0.998264|1.13932|0.694444|0.587746|7023.69|10710.3|11036.5|8513.32|3099.36|7108.25|17769.7|12318.5|2658.36|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1367.5|1362.1|1388.8|1418|1301.6|1452.2|1470.7|1505|1534.3|1513.2|1529.7|1532.9|1493.5|1461.4|1410.9|0.799334|0.983796|0.922309|1.72164|528.95|780.208|1287.09|889.077|183.883|706.38|775.825|805.23|662.326|0.260417|0.954861|1.13932|0.694444|0.587746|7023.69|10710.3|10973.9|8513.32|3108.55|7108.25|17772.6|12348.6|2663.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1367.5|1362.3|1388.8|1418|1301.7|1452.2|1470.7|1505|1534.1|1513.2|1529.7|1533.2|1493.4|1461.4|1410.9|0.799334|1.04528|0.922309|1.66016|532.95|778.646|1287.15|889.077|183.825|706.38|760.688|801.975|667.426|0.260417|0.998264|1.13932|0.694444|0.587746|6906.37|10613.6|11187.4|8420.66|3115.46|7108.25|17791.8|12319.3|2666.58|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1367.5|1361.9|1388.8|1417.9|1301.6|1452.2|1470.7|1505|1534.1|1513.2|1529.7|1533|1493.5|1461.4|1410.9|0.799334|1.04528|0.922309|1.66016|530.975|778.863|1286.17|902.394|183.97|706.38|752.821|805.176|665.31|0.260417|0.998264|1.13932|0.651042|0.587746|6906.37|10613.6|11016|8420.66|3058.95|7108.25|17674.9|12327|2652.75|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1367.5|1361.7|1388.8|1417.9|1301.6|1452.2|1470.7|1505|1534.1|1513.2|1529.7|1532.9|1493.5|1461.4|1410.9|0.799334|1.04528|0.922309|1.66016|531.785|779.08|1287.33|902.394|183.796|706.38|777.778|793.728|665.31|0.260417|0.998264|1.08507|0.694444|0.540726|7198.95|10613.6|11117.3|8420.66|3106.68|7108.25|17690.3|12357.1|2649.25|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1367.5|1361.6|1388.6|1417.9|1301.9|1452.2|1470.8|1505|1534.1|1513.2|1529.7|1533.1|1493.6|1461.4|1410.9|0.799334|1.04528|0.922309|1.66016|617.564|342.014|1353.88|902.394|1.64931|706.38|1.19358|0.379774|665.31|0.260417|0.954861|1.13932|0.651042|0.540726|7118.79|12583.6|11957.9|9618.87|2997.12|7108.25|18496.8|12357.1|2417.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1367.5|1361.5|1388.6|1417.9|1301.6|1452.2|1470.5|1505|1534.1|1513.2|1529.7|1533|1493.6|1461.4|1410.9|0.922309|1.04528|0.922309|1.66016|356.785|490.321|735.243|902.394|167.245|706.38|803.331|816.352|1.46484|0.217014|0.954861|1.13932|0.694444|0.540726|7544.92|11432.1|11209.9|8556.91|3093.16|7108.25|17619.7|12581.7|2137.31|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1367.7|1361.5|1388.6|1418.2|1301.6|1452.2|1470.5|1505|1533.9|1513.2|1529.9|1533|1493.5|1461.4|1410.9|0.922309|0.983796|0.922309|1.84462|530.418|778.212|1278.24|902.394|186.834|706.38|799.805|804.688|671.767|0.260417|0.998264|1.13932|0.694444|0.587746|7264.02|11432.1|11055.9|8556.91|3182.19|7108.25|17661.5|12523.1|2485|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1367.6|1361.5|1388.6|1418.2|1301.6|1452.2|1470.5|1505|1533.9|1513.2|1529.9|1533.2|1493.5|1461.4|1410.9|0.799334|0.983796|0.922309|1.84462|528.393|778.863|1280.15|902.394|187.153|706.38|781.576|803.494|670.03|0.260417|0.954861|1.13932|0.694444|0.540726|7067.71|10217.9|11228.8|8556.91|3174.38|7108.25|17739.6|12477.2|2535.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1367.6|1361.3|1388.6|1418.2|1301.6|1452.2|1470.6|1505|1533.9|1513.2|1529.9|1533.3|1493.6|1461.4|1410.9|0.737847|0.983796|0.922309|1.84462|532.089|777.127|1283.39|902.394|187.992|706.38|793.457|800.944|670.03|0.217014|0.998264|1.13932|0.694444|0.587746|7067.71|10217.9|10994.9|8556.91|3148.12|7108.25|17635|12437.9|2523.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1367.6|1361.2|1388.6|1418.2|1301.6|1452.2|1470.6|1505|1533.9|1513.2|1529.9|1533.2|1493.4|1461.4|1410.9|0.737847|0.983796|0.922309|1.84462|530.064|788.108|1282.18|902.394|187.587|706.38|783.8|802.68|636.122|0.260417|0.954861|1.13932|0.694444|0.587746|7067.71|10217.9|11042.2|8556.91|3170.1|7108.25|17736|12475.4|2526.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1367.5|1361.1|1388.6|1418.1|1301.6|1452.2|1470.6|1505|1533.9|1513.2|1529.9|1533|1493.6|1461.4|1410.9|0.799334|0.983796|0.922309|1.84462|532.039|774.87|1284.49|902.394|188.079|706.38|788.9|804.362|680.881|0.260417|0.954861|1.19358|0.694444|0.587746|7067.71|10217.9|11209.4|8556.91|3167.01|7108.25|17759.8|12432.4|2525.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1367.5|1360.8|1388.6|1418.1|1301.6|1452.2|1470.6|1505|1533.9|1513.2|1529.9|1533|1493.6|1461.4|1410.9|0.799334|0.983796|0.922309|1.84462|532.697|776.085|1283.28|902.394|188.021|706.38|780.056|798.503|680.881|0.260417|0.998264|1.13932|0.694444|0.587746|6553.88|10527.9|10959.8|8219.5|3164.65|7108.25|17765.9|12442.8|2503.89|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1367.5|1360.7|1388.6|1418.1|1301.4|1452.2|1470.5|1505|1533.9|1513.2|1529.9|1533|1493.6|1461.4|1410.9|0.737847|0.983796|0.922309|1.84462|534.216|779.948|1283.68|902.394|187.818|706.38|789.768|793.62|663.52|0.217014|0.998264|1.13932|0.694444|0.587746|6553.88|10527.9|10960.1|8219.5|3169.15|7108.25|17741.5|12435|2522.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1367.5|1360.7|1388.6|1418.1|1301.5|1452.2|1470.4|1505|1533.8|1513.2|1529.6|1533|1493.6|1461.4|1410.9|0.922309|0.983796|0.922309|1.84462|531.684|775.608|1284.49|902.394|188.108|706.38|781.033|796.17|651.476|0.260417|0.998264|1.19358|0.651042|0.587746|6553.88|10527.9|11185.2|8219.5|3167.72|7108.25|17745.5|12425.8|2516.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.7|1367.4|1360.6|1388.6|1418.1|1301.5|1452.2|1470.4|1505|1533.8|1513.2|1529.6|1532.9|1493.5|1461.4|1410.9|0.799334|0.983796|0.922309|1.84462|532.747|784.852|1283.91|908.167|187.5|706.38|765.951|784.831|652.452|0.260417|0.998264|1.19358|0.694444|0.540726|7494.22|10599.9|10992.8|8378.6|3159.58|7063.04|17689.2|12425.8|2521.85|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1367.4|1360.6|1388.6|1418.1|1301.5|1452.2|1470.8|1505|1533.8|1513|1529.6|1533.2|1493.6|1461.4|1410.9|0.799334|0.983796|0.922309|1.84462|530.722|797.656|1281.02|908.167|184.057|706.38|752.604|777.073|694.499|0.260417|0.998264|1.13932|0.694444|0.540726|7176.38|10599.9|11018.5|8378.6|3142.82|7063.04|17757|12422.3|2509.21|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1367.4|1360.8|1388.7|1418.2|1301.5|1452.2|1470.6|1505|1533.8|1512.9|1529.6|1532.9|1493.6|1461.4|1410.9|0.799334|0.983796|0.922309|1.84462|531.684|787.24|1284.43|908.167|184.606|706.38|768.5|777.778|691.786|0.260417|0.954861|1.13932|0.694444|0.587746|7077.7|10618.2|11197.8|8302.83|3127.25|7063.04|17659.8|12440.9|2489.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1367.4|1360.6|1388.7|1418.2|1301.5|1452.2|1470.6|1505|1533.8|1512.9|1529.6|1533.2|1493.8|1461.4|1410.9|0.799334|0.983796|0.922309|1.84462|531.937|776.823|1285.01|907.458|182.899|706.38|759.983|781.25|691.786|0.260417|0.998264|1.13932|0.694444|0.587746|7128.17|10660.5|10939.7|8495.87|3131.72|7070.21|17696|12428.8|2506.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1367.5|1360.8|1388.7|1418.2|1301.5|1452.2|1470.6|1505|1534.2|1512.9|1529.9|1532.9|1493.7|1461.4|1410.9|0.799334|0.983796|0.922309|1.84462|531.33|786.719|1283.97|907.458|183.16|706.706|770.182|798.34|672.092|0.260417|0.998264|1.13932|0.694444|0.540726|6981.98|10694.4|10987.7|8495.87|3140.56|7070.21|17701.8|12432.8|2508.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1367.4|1361|1388.7|1418.2|1301.5|1452.2|1470.6|1505|1534.2|1512.9|1529.9|1532.9|1493.9|1462|1410.9|0.799334|0.983796|0.922309|1.84462|531.937|777.127|1284.2|907.458|183.16|706.706|773.221|793.783|672.092|0.260417|0.998264|1.13932|0.694444|0.587746|7202.22|10606.6|11159.8|8495.87|3133.08|7070.21|17790.5|12355.5|2508.13|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1367.6|1361.1|1388.7|1418.2|1301.5|1452.2|1470.7|1505|1534.2|1512.9|1529.9|1533.4|1493.9|1462|1410.9|0.799334|0.983796|0.922309|1.84462|528.646|787.413|1281.83|907.458|181.771|706.706|770.996|776.693|672.092|0.303819|0.998264|1.13932|0.694444|0.587746|6965.05|10606.6|10996.2|8495.87|3122.51|7070.21|17755.7|12445.4|2521.2|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1367.5|1361.3|1388.7|1418.1|1301.5|1452.2|1470.7|1505|1534.2|1512.9|1529.9|1533.2|1493.8|1462|1410.9|0.799334|0.983796|0.922309|1.84462|534.266|783.637|1282|907.458|179.253|710.829|776.367|779.622|680.935|0.260417|0.954861|1.19358|0.651042|0.540726|6963.27|10603.7|10949.3|8213.2|3140.57|7070.21|17762.6|12445.4|2498.74|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1367.6|1361.3|1388.7|1418.1|1301.5|1452.2|1470.7|1505|1534.2|1512.9|1529.9|1533.1|1493.7|1462|1410.9|0.799334|0.983796|0.922309|1.84462|532.342|776.085|1284.32|907.458|179.485|710.829|776.204|798.231|665.31|0.260417|0.998264|1.13932|0.694444|0.587746|6963.27|10603.7|11165.9|8213.2|3144.45|7070.21|17763.1|12403.5|2510.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1367.7|1361.6|1388.7|1418.1|1301.5|1452.2|1470.7|1505|1534.2|1512.9|1529.9|1533.4|1493.8|1462|1410.9|0.799334|0.983796|0.799334|1.84462|527.481|793.186|1284.2|907.458|178.964|710.829|770.562|789.008|665.31|0.260417|0.998264|1.13932|0.694444|0.587746|7283.98|10638.6|11067|8239.65|3154.49|7070.21|17719|12381.4|2507.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1297.6|1367.6|1362|1388.7|1418.1|1301.7|1452.2|1470.6|1505|1534.2|1512.9|1529.9|1533.3|1493.8|1462|1410.9|0.799334|0.983796|0.922309|1.84462|0.860822|31.033|166.146|907.458|1.76505|710.829|1.24783|0.434028|665.31|0.260417|0.998264|1.13932|0.651042|0.587746|7283.98|10638.6|11778|8239.65|3154.49|7070.21|18422.1|12381.4|2240.92|
