1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.7|1356|1393.1|1425.1|1307.6|1451.2|1475.6|1507.4|1536|1515.9|1529.5|1534.5|1493.9|1461.5|1411|0.922309|1.04528|0.922309|1.72164|531.482|793.186|1291.26|901.584|184.462|741.808|788.357|795.79|666.667|0.303819|1.08507|1.19358|0.694444|0.611256|7024.89|10737.1|11075.9|8492.02|3162.92|7091.75|17634.3|12205.4|2620.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.7|1355.9|1393.1|1425|1307.6|1451.3|1475.7|1507.7|1536.1|1515.8|1529.8|1534.2|1494|1461.5|1411.1|0.799334|1.04528|0.922309|1.72164|335.872|365.278|616.435|382.964|148.756|350.586|307.4|395.237|328.505|0.303819|0.998264|1.19358|0.694444|0.587746|7169.31|10383.4|11271.4|9145.44|2938.02|7514.37|17337.6|12778.8|1579.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1364.7|1356.1|1393.1|1424.8|1307.5|1451.3|1475.7|1507.6|1536|1515.9|1529.7|1534.7|1494|1461.3|1411.1|0.922309|0.983796|0.922309|1.72164|532.697|797.309|1276.22|909.99|186.4|720.812|815.43|803.494|680.122|0.303819|0.998264|1.13932|0.694444|0.587746|7717.1|10174.6|11777.5|8436.34|3082.53|7167.48|17415.2|12392.8|2009.37|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1364.7|1356.2|1393|1424.9|1307.6|1451.3|1475.6|1507.6|1535.8|1515.9|1529.5|1534.7|1494.1|1461.7|1410.9|0.922309|1.04528|0.983796|1.72164|533.456|794.575|1271.53|905.129|185.706|729.546|812.174|807.671|667.914|0.303819|1.08507|1.19358|0.694444|0.611256|7677.96|10421.1|11302|8628.83|3080.08|7080.3|17512.3|12429.4|2008.84|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.7|1356.1|1393.1|1424.9|1307.5|1451.3|1475.7|1507.6|1535.7|1515.6|1529.6|1534.6|1494.1|1461.5|1411.1|0.799334|1.04528|0.922309|1.72164|534.216|796.354|1275|907.509|186.053|733.019|788.737|799.262|658.746|0.303819|1.08507|1.19358|0.694444|0.587746|7411.76|10737.6|11057.6|8335.55|3092.29|7071.3|17574.1|12365.2|2329.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1364.7|1356|1393.1|1424.9|1307.5|1451.3|1475.6|1507.6|1535.6|1515.8|1529.6|1534.7|1494.1|1461.6|1411.1|0.922309|1.04528|0.983796|1.84462|536.393|796.962|1276.22|908.42|186.343|718.967|781.955|777.507|678.982|0.303819|1.08507|1.19358|0.737847|0.611256|7525.28|10673.8|10977.7|8665.32|3068.16|7149.97|17636.4|12352.9|2386.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1364.7|1356|1393.1|1425|1307.5|1451.3|1475.8|1507.7|1535.6|1515.6|1529.6|1534.7|1494.2|1461.6|1411|0.737847|1.04528|0.983796|1.84462|537.305|797.613|1277.78|909.787|186.834|701.28|777.832|798.231|671.278|0.303819|1.08507|1.19358|0.737847|0.611256|7209.01|10750.9|10973.5|8515.61|3134.19|7098.44|17623.9|12345.8|2433.06|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1364.6|1356|1393.2|1425|1307.6|1451.1|1475.6|1507.5|1535.4|1515.6|1529.6|1534.4|1494.2|1461.7|1411|0.799334|1.04528|0.922309|1.72164|537.254|785.721|1278.65|910.041|186.632|706.489|784.125|787.326|674.967|0.303819|0.998264|1.19358|0.737847|0.587746|7452.03|10749.7|11022|8270.93|3161.22|7096.31|17568.4|12350.6|2523.43|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1364.9|1356|1393.1|1424.9|1307.5|1451|1475.6|1507.6|1535.5|1515.6|1529.4|1534.5|1494.3|1461.9|1410.9|0.922309|1.04528|0.922309|1.84462|535.077|798.09|1278.53|911.61|186.429|716.526|786.784|787.272|655.165|0.303819|0.998264|1.19358|0.737847|0.611256|7265.58|10740.5|10985.7|8251.52|3170.59|7150.32|17640.2|12342|2515.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.8|1355.8|1393.2|1424.8|1307.7|1451|1475.6|1507.6|1535.4|1515.6|1529.4|1534.5|1494.1|1461.6|1410.9|0.922309|0.983796|0.922309|1.72164|538.773|788.325|1284.84|902.394|187.5|708.062|786.567|781.576|660.156|0.303819|1.08507|1.19358|0.694444|0.587746|7147.32|10771.5|10968.5|8371|3189.82|7094.11|17587.1|12331.9|2542.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.8|1355.7|1393.2|1424.9|1307.5|1451.3|1475.6|1507.6|1535.4|1515.6|1529.4|1534.5|1494.1|1461.5|1410.9|0.799334|1.04528|0.983796|1.72164|536.748|800|1283.16|900.065|186.95|738.444|779.622|781.793|680.501|0.303819|0.998264|1.19358|0.737847|0.587746|7141.64|10752.8|10999.7|8592.27|3222.2|7138.61|17572.1|12289.2|2576.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1364.6|1355.7|1393|1424.8|1307.6|1451.3|1475.4|1507.6|1535.6|1515.4|1529.5|1534.3|1494.3|1461.4|1411.1|0.799334|0.983796|0.983796|1.72164|540.799|783.898|1286.23|894.039|187.992|729.329|791.178|783.854|694.01|0.260417|0.998264|1.19358|0.694444|0.587746|7316.89|10749.5|10993|8487.14|3190.52|7124.93|17594|12265.8|2560.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.7|1355.8|1393.1|1424.8|1307.6|1451.2|1475.4|1507.7|1535.7|1515.5|1529.4|1534.4|1494.1|1461.7|1411.1|0.799334|0.983796|0.922309|1.72164|541.406|802.083|1285.13|891.356|187.703|740.343|787.109|801.324|682.509|0.347222|1.08507|1.19358|0.737847|0.587746|7210.29|10592.1|10999.7|8647.86|3215.03|7109.44|17633.5|12321.7|2572.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.8|1355.7|1393|1424.9|1307.5|1450.9|1475.5|1507.5|1535.7|1515.5|1529.4|1534.3|1494.1|1461.5|1411|0.799334|0.983796|0.983796|1.72164|542.571|780.946|1288.66|891.71|188.223|731.228|776.638|784.234|667.752|0.303819|1.08507|1.24783|0.694444|0.587746|7192.07|10708.2|10986|8333.18|3227.89|7078.11|17609.1|12278.4|2568.27|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.6|1355.9|1393|1424.8|1307.6|1451.3|1475.4|1507.7|1535.8|1515.6|1529.3|1534.4|1494.2|1461.6|1411.1|0.799334|0.983796|0.922309|1.72164|539.786|787.153|1285.65|890.191|188.223|732.856|779.731|778.971|664.171|0.303819|0.998264|1.19358|0.737847|0.611256|7365.89|10775.5|10997.7|8305.83|3237.72|7117.66|17525.8|12349.8|2591.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.7|1355.8|1392.8|1424.8|1307.5|1451.3|1475.4|1507.7|1535.9|1515.3|1529.4|1534.4|1494.2|1461.7|1411.1|0.799334|0.983796|0.983796|1.72164|539.178|796.094|1286.81|890.545|188.137|721.842|778.266|791.721|657.01|0.303819|1.08507|1.19358|0.694444|0.587746|7354.51|10660.5|11018.8|8265.19|3209.34|7120.67|17636.9|12296|2579.75|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.6|1355.9|1392.8|1424.6|1307.7|1451.3|1475.4|1507.6|1536|1515.5|1529.4|1534.1|1494.2|1461.7|1411|0.799334|0.983796|1.04528|1.84462|542.723|783.898|1285.94|890.343|187.703|721.842|780.002|784.668|668.24|0.347222|1.08507|1.13932|0.694444|0.587746|7402.46|10745.4|10989.4|8035.58|3209.89|7097.72|17610.2|12286.6|2576.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.7|1355.9|1393.1|1424.7|1307.5|1451.1|1475.3|1507.7|1536.2|1515.3|1529.4|1534.2|1494.3|1461.8|1410.9|0.799334|0.983796|0.983796|1.72164|539.026|795.833|1287.21|889.431|187.789|705.187|775.662|787.055|663.683|0.303819|1.08507|1.19358|0.694444|0.611256|7447.89|10768.2|10990.9|8697.47|3188.49|7129.39|17603.1|12311|2577.46|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.2|1364.6|1356.2|1393|1424.8|1307.5|1451.3|1475.4|1507.6|1536.3|1515.4|1529.4|1534.1|1494.2|1462|1410.9|0.799334|0.983796|0.983796|1.84462|539.786|783.03|1287.73|890.951|187.876|724.013|781.521|787.272|668.837|0.303819|0.998264|1.19358|0.694444|0.587746|7113.19|10686.8|10972.3|8186.06|3222.42|7131.77|17590.5|12291.7|2570.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.8|1356.2|1393|1424.8|1307.6|1451|1475.3|1507.7|1536.3|1515.5|1529.4|1534.2|1494.3|1461.8|1411|0.922309|0.983796|0.922309|1.72164|541.305|789.844|1288.02|891.305|182.147|720.757|786.513|789.388|665.473|0.347222|0.998264|1.19358|0.737847|0.587746|6656.93|10694.9|10974.4|8508.29|3181.07|7106.5|17639|12292.8|2576.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.3|1364.5|1356|1393|1424.7|1307.6|1451|1475.4|1507.6|1536.4|1515.5|1529.3|1534.2|1494.2|1461.6|1411.2|0.922309|1.04528|0.922309|1.72164|543.482|784.201|1287.79|889.938|184.983|713.216|787.869|787.272|671.984|0.303819|1.08507|1.13932|0.737847|0.611256|7563.46|10737.7|11009.4|8106.09|3191.39|7070.59|17567.8|12300.2|2572.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.1|1364.8|1356|1393.1|1424.8|1307.6|1451.2|1475.4|1507.5|1536.4|1515.5|1529.3|1534.1|1494.4|1461.8|1411.1|0.922309|1.04528|0.922309|1.66016|333.239|399.089|660.88|414.714|158.16|515.245|272.19|393.5|327.474|0.260417|1.08507|1.19358|0.694444|0.587746|7260.9|10592.7|10713.9|8927.7|2988.16|7411.21|17314|12711.2|1785.55|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1298.4|1364.6|1356.4|1392.9|1424.5|1307.7|1451.2|1475.3|1507.7|1536.3|1515.5|1529.2|1534|1494.3|1461.9|1411|0.737847|0.983796|0.922309|1.84462|536.089|787.023|1285.76|898.192|187.645|761.556|759.983|765.625|661.079|0.303819|1.08507|1.19358|0.737847|0.611256|7523.07|10614.7|10709.6|8684.87|3147.83|7107.51|17491|12304.5|2484|
