1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.9|1411.6|1405.8|1429.9|1456.5|1359.6|1470.1|1503.1|1510.2|1541.6|1521|1523.7|1522.3|1489.3|1460.7|1415.9|0.737847|687.797|728.44|690.564|828.009|462.76|1240.34|828.668|135.706|1021.92|649.251|646.484|620.985|0.260417|0.998264|1.13932|0.694444|0.587746|10335.8|17356.1|19179.7|16437.6|4759.13|3676.51|16876.2|11211.5|1839.96|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.8|1411.6|1405.6|1430|1456.3|1359.4|1470.1|1503|1510.3|1541.6|1521|1523.5|1522.3|1489.3|1460.6|1415.8|0.737847|688.965|729.423|692.408|832.87|445.964|1241.44|828.971|134.462|1020.83|650.825|644.097|620.009|0.303819|0.998264|1.13932|0.694444|0.587746|10308.5|17205.4|19258.3|16473.9|4787.33|3683.28|16936.4|11175.4|1832|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.7|1411.7|1405.7|1430|1456.3|1359.5|1470.1|1503|1510.2|1541.7|1520.9|1523.6|1522.2|1489.2|1460.8|1416|0.799334|686.813|728.378|691.301|831.706|464.019|1239.18|827.756|134.491|1023.87|651.15|647.678|621.365|0.303819|0.998264|1.13932|0.694444|0.540726|10245.1|17224.3|18983.8|16323.2|4770.83|3690|16977.5|11158|1836.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.9|1411.5|1405.3|1430|1456.4|1359.4|1470|1503|1510|1542|1520.8|1523.6|1522.1|1489.5|1460.6|1415.9|0.737847|690.072|732.375|693.146|814.996|441.667|1242.19|829.984|135.069|1021.1|648.166|645.616|613.498|0.260417|0.998264|1.13932|0.651042|0.540726|10274.9|17319.3|19301.9|16455.6|4782.76|3691.72|16894.6|11182.1|1822.11|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.9|1411.8|1405.4|1429.9|1456.3|1359.5|1470|1503.1|1510.1|1542.1|1521|1523.6|1522|1489.2|1460.9|1416.1|0.799334|689.641|731.391|693.453|813.578|446.615|1243.46|829.326|134.404|1025.93|649.306|643.772|612.359|0.303819|1.08507|1.13932|0.651042|0.587746|10272.6|17238.8|19039.1|16594.9|4798.32|3724.45|16876.8|11217.9|1837.15|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.8|1411.7|1405.3|1429.9|1456.4|1359.3|1469.8|1503.1|1510.1|1542.4|1520.8|1523.5|1522.3|1489.3|1460.7|1416|0.737847|684.476|731.268|693.884|815.857|441.623|1242.3|829.782|134.693|1021.48|649.414|646.213|614.421|0.303819|0.998264|1.13932|0.651042|0.587746|10093.5|17172.1|19262.9|16570.4|4764.72|3698.91|16891.9|11185.2|1817.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.9|1411.6|1405.1|1429.9|1456.4|1359.3|1470.1|1502.9|1510.1|1542.4|1520.9|1523.7|1522.3|1489.3|1460.9|1415.9|0.799334|681.894|729.854|691.793|813.122|455.642|1241.32|828.212|134.462|1021.86|652.127|644.803|614.692|0.303819|0.998264|1.13932|0.694444|0.587746|10285.4|17353|19027.7|16332.9|4765.14|3681.14|16895.9|11220.5|1839.92|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.9|1411.5|1405|1429.8|1456.5|1359.5|1470.1|1502.8|1510.2|1542.5|1520.8|1523.8|1522.7|1489.3|1460.8|1416|0.737847|683.247|732.99|693.576|813.983|445.53|1242.53|829.782|135.127|1020.83|649.251|644.64|614.529|0.303819|0.998264|1.13932|0.694444|0.587746|10101|17242.7|19249.8|16408.8|4784.64|3703.67|16877.7|11207.4|1819.86|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.7|1411.5|1405.1|1429.7|1456.3|1359.5|1470|1503|1510|1542.8|1520.7|1523.8|1522.3|1489.4|1460.9|1416|0.737847|685.891|729.055|690.686|813.983|465.104|1239.87|828.262|134.201|1021.92|650.336|646.322|615.234|0.260417|0.998264|1.13932|0.651042|0.587746|10599.3|17374.8|19034.3|16496.8|4751.4|3698.09|16886.4|11184.4|1841.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.8|1411.6|1404.6|1429.9|1456.4|1359.9|1469.9|1502.7|1510|1543|1520.8|1523.9|1522.6|1489.6|1461|1416|0.799334|633.073|649.982|658.344|562.37|174.089|1295.54|388.788|68.9236|0.922309|1.35634|0.434028|1.68186|0.260417|1.08507|1.13932|0.651042|0.540726|10460.7|17530.1|19455.5|16721.9|4746.23|3709.1|17191.4|11325.4|1772.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.9|1411.7|1404.7|1429.9|1456.4|1359.4|1470|1503.2|1510.1|1543.1|1520.9|1523.9|1522.5|1489.5|1460.8|1415.9|0.737847|725.242|798.597|709.317|793.273|481.901|1283.1|855.353|145.023|965.875|703.776|692.925|638.563|0.303819|0.998264|1.13932|0.694444|0.587746|10660.2|17672.3|19369.4|16995.6|4758.6|3630.03|16747.4|11144.7|1597.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.8|1411.9|1404.7|1429.8|1456.3|1359.8|1470.1|1503|1510|1543.2|1520.8|1524|1522.6|1489.6|1461.1|1416.2|0.799334|680.48|739.999|685.706|823.098|452.127|1252.6|813.73|139.207|1033.85|689.29|686.306|632.324|0.303819|0.998264|1.13932|0.651042|0.587746|9986.45|17276.7|19055.1|16947|4906.05|3593.21|16840.1|11211.4|1840.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.8|1411.6|1404.6|1429.8|1456.3|1359.5|1469.9|1503.2|1510.2|1542.9|1520.8|1524.2|1522.6|1489.7|1461|1416.2|0.799334|677.713|723.459|703.783|826.186|443.837|1263.02|820.819|139.757|1028.97|656.087|662.055|636.664|0.303819|0.998264|1.13932|0.651042|0.587746|10448.2|17320.7|19166|16357.4|4923.64|3548.26|17025.7|11182.1|1814.44|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.9|1411.7|1404.6|1429.9|1456.3|1359.6|1470|1502.9|1510|1543|1520.8|1524|1522.6|1489.4|1460.9|1416|0.737847|679.127|724.197|692.47|821.933|465.712|1265.51|823.148|132.755|1032.44|655.924|661.621|634.603|0.303819|0.998264|1.19358|0.694444|0.587746|10111.7|17292|19310.4|16575.3|4882.64|3574.94|17075.4|11192.2|1796|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.9|1411.7|1404.5|1429.8|1456.4|1359.7|1469.9|1503.1|1510.1|1543|1520.8|1524|1522.5|1489.5|1460.8|1416|0.799334|679.434|728.132|686.69|798.589|440.148|1258.8|816.92|132.263|1032.01|656.793|660.536|634.06|0.303819|0.998264|1.13932|0.694444|0.587746|10250.1|17317.5|19003.6|16673.1|4899.71|3578.1|16907.1|11070.8|1812.55|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.8|1411.8|1404.2|1429.8|1456.4|1359.8|1470.1|1503.3|1510|1542.9|1520.8|1524.1|1522.7|1489.4|1461|1416.1|0.737847|676.175|726.042|687.243|796.665|457.031|1258.22|817.173|132.263|1032.55|655.002|657.335|634.603|0.303819|0.998264|1.19358|0.651042|0.540726|9930.96|17301.9|19298.7|16630.6|4881.62|3614.67|16839|11151.8|1822.04|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.8|1411.8|1404.2|1429.7|1456.4|1359.6|1470|1503.4|1510.1|1542.8|1520.6|1524|1522.5|1489.5|1461.1|1416|0.737847|674.946|725.55|685.399|797.323|465.755|1256.77|816.565|131.742|1032.5|654.188|654.677|633.409|0.303819|0.954861|1.19358|0.651042|0.540726|10418|17268.9|19203.6|16384.5|4869.53|3573.24|16946.8|11132.9|1825.55|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.8|1411.8|1403.9|1429.8|1456.4|1359.8|1470.3|1503.4|1510.3|1542.8|1520.8|1524.1|1522.7|1489.5|1461.1|1415.9|0.799334|676.421|726.841|684.661|798.64|452.083|1258.45|819.553|132.118|1031.25|655.273|657.389|629.449|0.303819|1.08507|1.19358|0.694444|0.587746|10285.7|17285.6|19114.4|16491.4|4828.09|3546.04|16905.4|11086.3|1799.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.7|1411.8|1404|1429.9|1456.2|1359.8|1470|1503.4|1510.3|1542.7|1520.8|1524|1522.5|1489.4|1461.1|1416.1|0.799334|673.163|727.702|684.107|799.653|448.785|1256.66|817.173|132.234|1033.04|654.351|654.351|627.224|0.260417|0.998264|1.13932|0.651042|0.587746|10386.3|17342.2|19227.7|16303.4|4858.2|3547.66|16972.8|11086|1801.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.9|1411.8|1403.8|1429.8|1456.3|1359.5|1470.1|1503.6|1510.3|1542.7|1520.8|1523.9|1522.5|1489.5|1461.2|1416|0.737847|673.777|726.226|683.001|794.893|463.629|1255.96|815.857|132.031|1027.34|657.118|654.351|627.333|0.303819|0.998264|1.13932|0.694444|0.587746|9995.77|17285.4|19048.6|16590.7|4892.32|3583.15|16975.9|11120.2|1828.89|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.8|1411.6|1403.9|1429.8|1456.4|1359.9|1470.1|1503.4|1510.2|1542.7|1520.7|1523.9|1522.7|1489.5|1461.2|1416.2|0.737847|673.163|724.505|685.091|797.83|464.106|1256.08|815.097|132.031|1031.52|658.42|653.212|624.566|0.303819|0.998264|1.19358|0.694444|0.540726|10111.1|17283.8|19272.7|16539.7|4862.8|3587.29|16911.6|11147.2|1832.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.8|1411.5|1403.8|1429.9|1456.5|1359.9|1470.1|1503.5|1510.4|1542.6|1520.8|1524|1522.5|1489.6|1461|1416.1|0.737847|674.823|725.857|683.861|795.045|457.378|1255.67|816.565|131.973|1027.72|655.382|653.212|630.751|0.260417|0.998264|1.19358|0.694444|0.587746|10368.1|17290.8|19208.5|16267|4891.23|3594.02|16982.7|11157.8|1834.74|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.8|1411.6|1404|1429.5|1456.5|1359.9|1469.9|1503.5|1510.4|1542.7|1520.7|1524.1|1522.5|1489.5|1461.1|1416|0.737847|675.561|724.935|685.153|797.425|447.092|1256.48|816.16|132.118|1027.83|657.823|651.367|633.409|0.303819|0.954861|1.19358|0.694444|0.587746|10498.9|17310.5|19119|16368.6|4854.1|3560.22|16857.4|11102.5|1812.06|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.6|1411.5|1404.2|1429.8|1456.5|1359.8|1470|1503.5|1510.5|1542.6|1520.7|1524.1|1522.5|1489.6|1461.1|1415.9|0.799334|674.208|726.042|682.078|798.944|465.408|1253.94|814.489|131.684|1026.26|656.738|650.119|631.944|0.303819|0.998264|1.19358|0.694444|0.611256|10570.3|17248.2|19344.8|16578.9|4860.43|3571.98|16874.7|11140.3|2069.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.9|1411.4|1404.2|1429.6|1456.3|1359.9|1470|1503.6|1510.2|1542.6|1520.8|1523.9|1522.6|1489.5|1460.9|1416|0.799334|673.593|722.229|685.337|794.032|464.063|1254.51|816.92|131.858|1025.17|655.382|652.235|634.277|0.303819|1.08507|1.19358|0.694444|0.587746|10224.2|17300.8|19045.5|16668.3|4856.9|3566.45|16910.4|11130.1|2087.04|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.9|1411.6|1404|1429.7|1456.5|1359.7|1470|1503.6|1510.4|1542.5|1520.8|1523.7|1522.8|1489.6|1460.9|1416.1|0.799334|675.192|726.595|683.431|800.109|455.729|1255.38|816.008|131.829|1023.38|656.25|651.096|632.921|0.303819|0.998264|1.19358|0.651042|0.540726|10148.2|17265.3|19327.3|16482.6|4907.86|3556.91|16967.8|11136.5|2077.46|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.7|1411.5|1404.3|1429.8|1456.2|1359.8|1470.1|1503.7|1510.5|1542.6|1520.9|1524|1522.5|1489.7|1461.2|1416.1|0.799334|674.577|726.657|682.816|799.146|446.615|1254.17|816.414|132.147|1027.89|655.762|653.537|633.301|0.260417|0.954861|1.13932|0.694444|0.587746|10121|17295.8|19024.3|16396.3|4849.26|3608.56|16936.9|11109.2|2060|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.7|1411.6|1404.3|1429.7|1456.4|1359.9|1470|1503.7|1510.3|1542.6|1520.7|1524|1522.6|1489.6|1461|1416|0.737847|669.658|718.848|689.887|807.704|464.67|1251.27|813.578|131.742|1018.72|654.677|650.879|631.89|0.303819|0.998264|1.13932|0.694444|0.540726|10168.2|17209.4|19281.4|16662.6|4824.64|3678.72|17020.5|11114.6|2041.52|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.8|1411.5|1404.6|1429.8|1456.4|1359.8|1470|1503.8|1510.4|1542.6|1520.7|1523.9|1522.8|1489.7|1461.1|1416|0.799334|667.875|717.003|686.321|823.452|463.976|1248.15|811.806|131.221|1029.3|654.134|649.034|630.48|0.303819|0.998264|1.13932|0.694444|0.540726|10568|17273.1|19188.7|16342.7|4861.16|3601.84|16987.9|11067|2029.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.8|1411.6|1404.7|1429.8|1456.4|1360.3|1470.1|1503.7|1510.5|1542.5|1521|1524|1522.6|1489.6|1461|1416.1|0.799334|699.91|565.252|714.359|624.197|181.207|1151.33|406.257|89.2072|1.08507|1.41059|0.434028|1.68186|0.260417|0.998264|1.19358|0.651042|0.540726|10691.8|17639.1|19382.8|16290.5|4817.25|3714.21|17166.2|11203.7|1996.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.9|1411.6|1405|1429.8|1456.3|1359.9|1470|1503.7|1510.5|1542.3|1520.9|1524.2|1522.5|1489.6|1461|1416.1|0.737847|711.592|781.872|692.839|809.78|493.793|1257.41|839.706|140.336|1079.16|619.086|620.714|618.056|0.303819|0.998264|1.13932|0.694444|0.587746|10868.1|17662.9|18779.5|14862.5|4411.13|3682.57|16843.7|11266.1|1271.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.8|1411.7|1405.2|1429.7|1456.4|1359.8|1470.1|1503.8|1510.4|1542.3|1520.9|1524|1522.4|1489.8|1461.2|1416|0.799334|667.137|710.916|668.674|813.375|452.561|1235.36|804.159|132.147|1075.41|621.365|627.821|619.737|0.260417|0.998264|1.08507|0.694444|0.587746|10555.6|17175.8|19184.7|15556|4492.66|3710.33|16956.4|11265.2|1442.9|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.7|1411.7|1405.3|1429.9|1456.4|1359.9|1470.1|1503.9|1510.5|1542.1|1521|1523.9|1522.5|1489.6|1461|1416.1|0.737847|672.24|713.99|676.36|820.211|456.293|1244.21|809.983|132.957|1030.16|641.547|628.255|619.629|0.303819|0.998264|1.19358|0.694444|0.540726|10533.7|17158|19060.2|16070.4|4571.63|3689.24|16908.5|11208.5|1709.89|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.7|1411.4|1405.4|1429.8|1456.1|1360.2|1470.3|1503.9|1510.4|1542.1|1520.9|1523.9|1522.3|1489.7|1460.8|1416.2|0.737847|671.81|715.466|679.865|815.806|464.497|1247.16|810.995|133.275|1005.91|640.028|646.81|619.954|0.303819|0.998264|1.19358|0.651042|0.540726|10484.1|17214.7|19024.2|16268.1|4633.23|3691.58|16915.4|11167|1737.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.7|1411.6|1405.7|1429.8|1456.3|1359.6|1470|1503.8|1510.4|1542|1520.9|1523.9|1522.3|1489.4|1461.1|1416|0.799334|674.331|714.789|684.845|804.767|457.378|1249.59|812.514|133.623|1027.02|638.889|645.237|615.072|0.303819|0.998264|1.19358|0.694444|0.540726|10654.1|17145.2|19060|16549|4572.95|3681.2|16968.3|11141.8|1750.51|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.7|1411.5|1405.6|1429.9|1456.3|1359.8|1470|1503.6|1510.4|1541.9|1521|1523.9|1522.2|1489.4|1461.1|1415.9|0.737847|672.855|716.204|685.337|803.754|457.161|1249.31|812.514|133.333|1002.12|639.703|642.47|624.295|0.303819|0.954861|1.13932|0.694444|0.587746|10358.1|17430.6|19154.3|16185.9|4612.39|3713.16|16916.9|11125.6|1747.02|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.7|1411.6|1405.7|1429.8|1456.4|1359.8|1469.9|1503.8|1510.4|1541.7|1521.1|1523.9|1522|1489.3|1461|1416|0.799334|671.441|716.019|683.615|815.401|459.766|1247.8|812.211|133.391|1006.24|641.656|644.857|623.915|0.303819|0.998264|1.13932|0.651042|0.587746|10212.2|17370.8|18990.6|16497.6|4750.56|3689.55|16937.3|11098.5|1720.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.6|1411.5|1405.7|1429.8|1456.3|1359.9|1470.1|1503.5|1510.2|1542|1521.1|1523.8|1522.2|1489.2|1461.1|1416|0.737847|669.781|715.589|683.124|818.844|459.201|1248.32|811.249|133.478|1015.46|642.687|642.687|624.186|0.303819|0.998264|1.13932|0.694444|0.587746|9950.5|17356.5|19266.4|16351.4|4761.25|3701.64|16893.1|11121.9|1716.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.7|1411.6|1405.7|1429.9|1456.4|1359.9|1470|1503.6|1510.4|1542|1521.3|1523.7|1522.1|1489.4|1460.8|1416.2|0.799334|669.043|714.912|684.845|822.743|449.783|1248.15|812.109|132.812|1014.7|641.33|643.283|624.837|0.303819|0.998264|1.13932|0.651042|0.587746|10644.2|17345.1|19013.8|16487.6|4781.45|3678.35|16896.1|11072.7|1730.49|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.7|1411.5|1405.6|1429.9|1456.4|1359.9|1470|1503.6|1510.4|1541.8|1521.1|1523.6|1522|1489.3|1461|1416|0.737847|680.541|710.854|682.878|821.325|444.444|1246.7|811.603|132.87|1015.79|643.283|641.981|626.248|0.303819|0.998264|1.19358|0.651042|0.540726|10518.6|17272.4|19297.9|16219.9|4755.15|3676.45|16853.7|11082.1|2052.4|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.8|1411.5|1405.4|1429.8|1456.2|1360|1470.1|1503.5|1510.5|1542|1521.2|1523.8|1522.3|1489.4|1460.6|1416.1|0.737847|673.101|713.867|682.386|822.389|455.165|1245.66|811.957|132.986|1024.58|641.819|637.587|623.969|0.303819|0.998264|1.19358|0.651042|0.587746|10679.2|17319.2|19019|16470.9|4793.15|3678.78|16893|11065.4|2058.63|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.6|1411.5|1405.6|1429.8|1456.4|1360|1469.8|1503.5|1510.3|1542.1|1521.1|1523.6|1522|1489|1460.8|1415.8|0.737847|686.936|712.391|683.615|806.185|449.306|1247.74|811.957|132.812|1022.84|640.625|644.965|626.085|0.303819|0.998264|1.13932|0.651042|0.540726|10437.3|17279.2|19257.5|16602.2|4764.66|3665.65|16943.9|11088.5|2066.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.8|1411.6|1405.2|1430|1456.4|1359.8|1470|1503.4|1510.3|1542.1|1521.3|1523.6|1521.8|1489|1460.7|1416|0.799334|671.871|713.621|684.23|807.4|464.41|1248.09|811.806|133.102|1021.92|639.214|643.88|622.016|0.303819|0.998264|1.13932|0.694444|0.587746|10296.9|17270.6|19053.5|16580.5|4796.94|3682.12|16877.5|11102.5|2070.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.7|1411.5|1405.2|1429.8|1456.5|1360|1470|1503.5|1510.3|1542.4|1521.3|1523.7|1522.2|1489.2|1460.7|1415.9|0.799334|680.726|711.715|683.247|815.35|462.37|1245.54|811.603|132.812|1023.76|641.981|645.942|618.924|0.260417|0.998264|1.08507|0.694444|0.587746|10282.8|17181.9|19263.6|16364.5|4733.67|3688.27|16950.5|11086.9|2054.37|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.8|1411.6|1405.2|1429.8|1456.4|1359.8|1470|1503.5|1510.3|1542.4|1521.5|1523.8|1522.1|1489.3|1460.8|1415.9|0.737847|687.735|709.993|680.541|819.907|457.899|1243.98|810.084|131.858|1022.68|638.943|644.911|621.908|0.303819|0.998264|1.19358|0.694444|0.587746|10228.6|17263.7|19068.6|16425.3|4781.57|3658.1|16893|11118|2049.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.8|1411.4|1405.1|1429.8|1456.6|1359.9|1470.3|1503.7|1510.2|1542.5|1521.4|1523.7|1522.2|1489.2|1460.6|1415.9|0.737847|682.509|710.301|682.078|824.667|448.828|1244.39|808.919|132.523|1022.24|642.415|645.616|620.171|0.303819|0.998264|1.13932|0.694444|0.587746|10230|17266.4|19249.2|16463.6|4787.66|3681.78|16859|11090.4|2075.05|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.8|1411.4|1405|1429.9|1456.5|1360|1470|1503.4|1510.2|1542.5|1521.4|1523.8|1522.2|1489.2|1460.8|1415.8|0.737847|673.9|714.482|683.124|808.717|443.663|1247.16|811.552|133.16|1016.82|640.354|644.043|617.784|0.303819|0.998264|1.19358|0.651042|0.540726|10397.7|17209.5|18988.4|16593.9|4813.7|3668.26|16916.9|11129.6|2082.86|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.8|1411.5|1404.8|1429.8|1456.4|1360.1|1470.1|1503.5|1510.4|1542.6|1521.3|1523.8|1522.2|1489.3|1460.6|1415.9|0.737847|684.784|709.871|682.816|810.033|449.957|1244.85|811.198|132.436|1016.17|641.113|644.423|614.963|0.303819|0.998264|1.19358|0.694444|0.587746|9999.57|17299.8|19259.5|16412|4734.12|3652.29|16996|11054.4|2008.13|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.9|1411.6|1404.9|1429.9|1456.4|1359.8|1470|1503.6|1510.2|1542.8|1521.4|1524|1522.3|1489.3|1460.8|1415.8|0.737847|678.266|712.945|681.34|810.084|461.632|1244.62|810.438|132.899|1020.51|643.5|644.803|613.715|0.303819|0.998264|1.19358|0.694444|0.587746|10699.7|17357|19019.4|16392.8|4747.75|3620.9|17026.4|11054.6|2026.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.7|1411.7|1404.8|1429.9|1456.5|1360|1470.1|1503.4|1510.2|1542.8|1521.3|1523.9|1522.3|1489.2|1460.5|1415.9|0.799334|697.88|731.084|696.712|870.696|305.165|1273.26|554.774|108.854|0.922309|1.35634|0.379774|1.73611|0.260417|0.998264|1.19358|0.694444|0.540726|10531.1|17738.3|19555.7|16349.3|4707.61|3782.24|17345.4|11248.4|1958.17|
