1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.7|1396|1392.3|1416|1445.3|1324.2|1465.3|1505.4|1515.7|1547|1525.7|1529.1|1526.2|1489.3|1457.9|1407.6|0.922309|559.534|578.595|1.84462|758.536|640.625|1289.53|847.758|174.132|815.267|501.356|496.257|808.485|0.303819|0.998264|1.19358|0.694444|0.587746|8088.7|13715.5|14636.1|10138.5|4544.15|5454.62|17877.6|11285.9|2320.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1395.9|1392.7|1415.9|1445.3|1324.2|1465.3|1505.4|1515.7|1547.4|1525.7|1528.9|1526|1489.1|1458|1407.7|0.922309|559.104|576.013|1.72164|760.966|638.064|1293.87|847.758|173.843|808.919|499.512|496.257|808.485|0.303819|0.998264|1.19358|0.694444|0.587746|8081.37|13698.2|14832.2|10137.6|4521.13|5425.08|17839.1|11342.7|2320.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.7|1395.9|1392.7|1415.9|1445.3|1324.2|1465.3|1505.4|1515.7|1547.4|1525.7|1528.9|1526|1489.1|1458|1407.7|0.922309|1.84462|1.35272|1.84462|0.860822|1.21528|1.50463|3.69647|0.752315|0.922309|1.35634|0.379774|1.6276|0.303819|0.998264|1.24783|0.694444|0.587746|8537.1|15764.8|15629.7|12180.1|4286.56|7048.42|19319.3|12746.1|1869.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.7|1395.9|1392.7|1415.9|1445.3|1324.2|1465.3|1505.4|1515.7|1547.4|1525.7|1528.9|1526|1489.1|1458|1407.7|0.922309|384.295|311.187|1.72164|339.164|191.71|55.0926|162.442|0.752315|854.275|509.874|472.873|763.184|0.303819|0.998264|1.19358|0.694444|0.540726|8654.06|14019|14631.2|9936.94|4419.9|5563.54|17379.1|11504.7|1628.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1396|1393.4|1415.8|1445.2|1324.2|1465.3|1505.4|1515.7|1547.5|1525.6|1529.1|1526.1|1489|1457.7|1407.7|0.922309|576.812|559.719|1.72164|767.448|660.677|1279.22|845.378|174.248|842.719|506.293|490.777|819.39|0.303819|0.998264|1.19358|0.694444|0.540726|8713.03|13766.1|14816.2|10085.3|4506.96|5475.76|17654.7|11328|2094.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1396.1|1393.7|1415.8|1445.2|1323.9|1465.6|1505.6|1515.5|1547.4|1525.8|1529|1526.1|1489|1457.9|1407.8|0.922309|572.508|558.427|1.72164|767.195|629.601|1333.04|842.947|174.537|834.418|507.053|491.374|808.919|0.303819|0.998264|1.19358|0.737847|0.587746|8536.68|13752.8|14619.8|10246.5|4534.05|5505.53|17823.2|11327.6|2262.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.5|1396.3|1393.8|1415.9|1445.2|1323.9|1465.6|1505.6|1515.5|1547.2|1525.9|1529.1|1526|1488.9|1457.9|1407.8|0.922309|544.777|557.136|1.72164|768.309|633.03|1342.36|844.416|174.537|836.968|505.805|503.364|809.191|0.303819|0.998264|1.19358|0.737847|0.611256|8098.1|13803.4|14838.8|9892.53|4571.74|5492.08|17678.9|11341.8|2307.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1396.1|1394|1416.2|1445.3|1324.2|1465.3|1505.6|1515.5|1547.3|1525.8|1529|1525.9|1488.9|1457.8|1407.8|0.922309|556.337|558.12|1.84462|769.524|649.566|1326.97|842.39|174.942|830.078|504.937|491.428|809.191|0.303819|0.998264|1.19358|0.694444|0.587746|8166.76|13784.2|14673.1|9980.02|4524.1|5480.17|17795.6|11339|2281.14|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.8|1396.1|1394.2|1416.2|1445.3|1324.2|1465.3|1505.6|1515.5|1547.2|1525.8|1528.7|1525.9|1488.9|1457.8|1407.8|0.922309|558.796|567.22|1.72164|778.537|638.021|1316.67|822.844|176.707|804.308|505.534|500.271|795.953|0.303819|1.08507|1.13932|0.737847|0.587746|8170.54|13736.2|14704.4|9833.18|4522.42|5428.75|17790.4|11341.3|2290.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.9|1396.1|1394.2|1416.2|1445.3|1324.2|1465.3|1505.6|1515.5|1547.2|1525.8|1528.7|1525.9|1488.9|1457.8|1407.8|0.922309|562.486|565.806|1.72164|773.98|677.865|1311.92|833.124|170.949|814.996|505.208|501.031|845.703|0.303819|1.08507|1.19358|0.737847|0.587746|8157.54|13750|14837.1|10119|4535.91|5430.9|17688.7|11303.7|2264.21|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1395.9|1394.1|1416.2|1445|1324.2|1465.3|1505.6|1515.5|1547.2|1526|1528.8|1526.1|1488.8|1457.9|1407.8|0.799334|562.486|565.806|1.72164|773.98|677.865|1305.15|840.466|168.49|814.996|505.208|501.031|845.703|0.303819|1.08507|1.19358|0.737847|0.587746|8281.95|13728.7|14654|9893.92|4559.08|5425.17|17793.5|11303.7|2264.21|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1396.1|1394|1416.1|1445.2|1324.2|1465.3|1505.6|1515.4|1547.3|1525.7|1528.9|1525.9|1488.8|1457.8|1407.8|0.922309|560.272|566.913|1.72164|778.082|636.719|1306.83|842.137|168.027|819.39|500.217|503.309|819.77|0.303819|0.998264|1.19358|0.694444|0.611256|7783.85|13736.4|14796.7|9906.74|4490.74|5415.19|17863.6|11275.9|2230.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.7|1396.1|1394|1416.1|1445.2|1324.2|1465.3|1505.6|1515.4|1547.2|1525.7|1528.9|1525.9|1488.8|1457.8|1407.8|0.799334|564.453|565.498|1.72164|765.422|640.972|1311.23|844.416|168.461|827.365|498.155|501.736|812.5|0.347222|0.998264|1.13932|0.737847|0.611256|8130.04|13770|14685.9|10356.3|4508.37|5435.82|17838.2|11357|2251.29|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.5|1396.1|1394|1415.9|1445.2|1324.2|1465.3|1505.6|1515.4|1547.3|1525.9|1528.9|1526|1488.8|1457.7|1407.6|0.922309|560.948|568.204|1.72164|764.612|636.285|1311.34|844.112|168.49|815.755|495.985|500.271|809.733|0.303819|0.998264|1.24783|0.737847|0.587746|7929.1|13760.3|14678.6|10152.1|4540.1|5450.08|17783.8|11291.8|2280.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1396|1394|1416.2|1445.2|1324.2|1465.3|1505.6|1515.4|1547.1|1526|1528.7|1525.9|1488.8|1457.8|1407.9|0.922309|560.948|568.204|1.72164|760.308|638.455|1311.11|844.112|168.692|815.755|495.985|500.271|809.733|0.303819|0.998264|1.24783|0.737847|0.587746|8138.16|13728.9|14832.1|10125|4491.11|5430.71|17823.6|11346.5|2248.03|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.7|1396.1|1393.7|1416.2|1445.2|1324.2|1465.3|1505.6|1515.4|1547.2|1526|1528.7|1526.2|1488.9|1458|1407.8|0.922309|561.256|568.634|1.72164|763.6|638.715|1310.88|845.631|168.576|817.057|500.109|496.582|807.997|0.303819|0.998264|1.19358|0.694444|0.587746|8086.56|13798.5|14634.3|10372.5|4559.5|5410.1|17737.7|11344|2294.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1396|1393.7|1416.3|1445.1|1324|1465.3|1505.6|1515.4|1547.2|1525.9|1529|1526.2|1488.9|1457.9|1407.7|0.922309|564.023|567.343|1.72164|761.473|638.151|1311.52|845.378|168.287|817.057|500.109|496.582|807.997|0.303819|0.998264|1.19358|0.694444|0.540726|7667.02|13740.5|14815.2|9985.66|4527.3|5444.71|17631.7|11344|2294.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.7|1396.1|1393.4|1416.2|1445.1|1324|1465.3|1505.6|1515.4|1547.3|1525.8|1528.7|1526.3|1488.8|1457.9|1407.8|0.922309|562.301|567.589|1.72164|761.979|640.885|1311.23|843.707|168.432|819.119|499.132|496.582|804.036|0.303819|0.998264|1.19358|0.694444|0.540726|8633.81|13712.7|14604.3|10209|4534.73|5430.64|17923.8|11300.4|2265.99|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.5|1396.1|1393.4|1416.1|1445.3|1324|1465.3|1505.6|1515.4|1547.2|1526.1|1528.8|1526.4|1488.9|1457.9|1407.7|0.922309|562.178|566.913|1.72164|760.359|644.444|1309.43|844.669|168.258|813.911|496.691|502.55|798.665|0.303819|0.998264|1.19358|0.694444|0.540726|8186.56|13808.9|14710.5|10177.5|4504.52|5424.8|17804.3|11300.4|2280.37|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.7|1396.2|1393.3|1416|1445|1324|1465.3|1505.6|1515.4|1547|1525.9|1528.9|1526.3|1488.7|1458|1407.7|0.922309|561.871|567.282|1.72164|761.22|637.37|1310.82|844.973|168.113|819.933|498.047|498.861|794.813|0.303819|0.998264|1.19358|0.694444|0.587746|8271.77|13697|14652.2|9926.52|4556.11|5431.12|17851.3|11301.4|2265.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1396.2|1393.1|1416|1445|1324|1465.3|1505.6|1515.4|1547.1|1525.9|1529|1526.5|1488.9|1457.8|1407.7|0.922309|563.531|565.683|1.84462|758.384|644.227|1310.3|843.605|168.056|817.708|496.962|496.419|793.349|0.303819|1.08507|1.19358|0.694444|0.587746|8234.25|13723.5|14779.5|10002.6|4541.24|5442.04|17813|11273.2|2260.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.8|1396.2|1392.9|1416|1444.9|1324|1465.3|1505.6|1515.4|1547|1526|1529|1526.4|1488.8|1457.8|1407.7|0.922309|565.498|566.728|1.72164|762.941|642.578|1309.49|843.453|168.056|824.382|497.07|504.069|793.783|0.303819|0.998264|1.19358|0.694444|0.587746|8440|13686.9|14651.5|10088.1|4487.06|5413.92|17884.1|11317.8|2277.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1396.1|1392.9|1416.2|1445.2|1324.5|1465.5|1505.4|1515.4|1547|1525.9|1528.7|1526.6|1489.1|1457.9|1407.6|0.922309|564.884|566.359|1.72164|763.6|561.024|1298.96|744.155|162.037|0.922309|1.35634|0.434028|1.5191|0.260417|0.998264|1.19358|0.694444|0.587746|8590.56|15046.2|15473.5|12567.5|4269.56|7054.23|19367.1|12659.8|1828.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1396.2|1392.5|1416.2|1445.2|1324.5|1465.5|1505.4|1515.4|1547.1|1526|1528.9|1526.7|1488.9|1457.9|1407.7|0.922309|594.09|605.711|1.72164|780.917|687.76|1329.57|887.052|181.713|792.155|513.78|532.064|832.574|0.303819|0.998264|1.24783|0.694444|0.587746|8525.76|13492|14877.5|10515.2|4333.14|5523.82|17465.4|11477.3|2030.49|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1396.2|1392.5|1416.2|1445.2|1324.5|1465.5|1505.4|1515.4|1546.9|1526|1528.9|1526.7|1488.9|1457.9|1407.7|0.922309|550.987|560.887|1.72164|772.005|648.915|1282.58|836.364|167.564|840.658|503.255|513.618|816.895|0.303819|0.998264|1.19358|0.737847|0.587746|8170.25|13861.6|14897.9|9999.01|4359.97|5485.3|17808.8|11390.8|2447.51|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.5|1396|1392.5|1416.1|1445.2|1324.5|1465.5|1505.4|1515.4|1546.5|1526|1529|1526.5|1488.9|1457.7|1407.7|0.922309|554.308|565.252|1.72164|777.778|646.354|1297.63|825.477|173.611|840.658|503.255|513.618|816.895|0.303819|0.998264|1.13932|0.737847|0.587746|7953.61|13677.8|14754.9|10155.5|4359.16|5421.56|17784.3|11390.8|2447.51|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.7|1396.1|1392.5|1416.1|1445.2|1324.5|1465.5|1505.4|1515.4|1546.4|1525.9|1528.7|1526.3|1488.8|1457.9|1407.8|0.922309|558.181|567.405|1.72164|767.195|646.484|1314.64|828.313|173.929|823.025|499.946|498.047|830.078|0.303819|0.998264|1.19358|0.737847|0.587746|7789.4|13748|14766.6|9972.76|4331.25|5433.46|17708.3|11335.4|2434.68|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.7|1396.1|1392.5|1416.1|1445.2|1324.5|1465.5|1505.4|1515.4|1546.4|1525.9|1528.7|1526.3|1488.8|1457.9|1407.8|0.922309|556.46|565.744|1.72164|762.891|646.137|1313.08|835.352|173.929|821.669|502.279|499.295|826.172|0.260417|1.08507|1.19358|0.694444|0.587746|7902.38|13784.3|14636.1|10001.9|4429.4|5445.36|17871.9|11341.8|2417.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.7|1396|1391.8|1416|1445|1324.5|1465.5|1505.4|1515.4|1546.2|1525.8|1528.8|1526.7|1488.9|1457.8|1407.8|0.922309|556.46|565.744|1.72164|762.891|646.137|1313.08|843.352|173.611|821.669|502.279|499.295|826.172|0.260417|1.08507|1.19358|0.694444|0.587746|8204.67|13796.8|14779.6|10215.4|4439.48|5446.63|17860.4|11337.8|2417.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.5|1396|1391.8|1416|1445|1324|1465.4|1505.5|1515.4|1546|1525.9|1528.5|1526.1|1489|1457.7|1407.7|0.922309|555.66|566.175|1.72164|764.005|650.477|1311.46|841.934|173.814|827.365|499.729|491.536|810.818|0.303819|1.08507|1.19358|0.737847|0.587746|8419.62|13746.1|14606.9|10192.6|4458.29|5408.38|17802.4|11316.5|2459.03|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.7|1396|1391.6|1416|1445|1324|1465.4|1505.4|1515.4|1546|1525.8|1528.6|1525.8|1488.8|1457.9|1407.6|0.983796|556.767|566.052|1.72164|763.448|654.123|1311.52|842.188|173.524|824.273|496.745|491.97|803.277|0.303819|1.08507|1.19358|0.694444|0.587746|8270.82|13746.7|14846.8|9871.21|4459.18|5421.31|17873.3|11321.4|2465.9|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.7|1396|1391.6|1416|1445|1324|1465.4|1505.4|1515.4|1546|1525.8|1528.6|1525.8|1488.8|1457.9|1407.6|0.922309|556.46|566.298|1.72164|764.865|646.05|1311.75|843.15|173.322|828.071|499.403|485.08|790.799|0.260417|0.998264|1.19358|0.694444|0.611256|7580.89|13707.4|14637.8|9889.08|4457.39|5423.43|17763.5|11328.1|2442.89|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1395.8|1391.5|1415.8|1445|1324|1465.4|1505.4|1515.4|1546.1|1525.7|1528.2|1526.1|1489|1457.8|1407.7|0.922309|556.644|566.667|1.72164|764.46|648.047|1310.94|843.15|173.322|821.289|497.613|502.55|783.474|0.303819|0.998264|1.13932|0.694444|0.540726|8214.78|13713.2|14832.5|9840.78|4457.7|5388.28|17859.9|11315.1|2439.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1395.7|1391.3|1415.9|1445|1323.7|1465.4|1505.4|1515.4|1546.1|1525.8|1528.4|1526|1488.9|1457.8|1407.9|0.922309|556.644|566.667|1.72164|764.46|648.047|1310.94|843.15|173.322|821.289|497.613|502.55|783.474|0.303819|0.998264|1.13932|0.694444|0.540726|7760.12|13703.5|14683.7|9934.44|4500.01|5424.08|17783.3|11352.2|2439.51|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.4|1395.6|1391.4|1415.9|1445|1323.7|1465.4|1505.4|1515.4|1546.1|1525.6|1528.4|1526.2|1488.9|1457.7|1407.7|0.922309|556.767|566.728|1.84462|762.08|656.467|1299.65|842.998|173.987|821.126|495.388|507.27|809.299|0.303819|1.08507|1.19358|0.737847|0.587746|8241.43|13737.9|14825.8|10068.1|4446.43|5452.11|17830|11357.5|2423.28|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.8|1395.7|1391.3|1415.6|1445|1323.7|1465.4|1505.4|1515.4|1546.4|1525.8|1528.7|1526|1488.9|1457.7|1407.9|0.922309|555.845|568.142|1.84462|766.739|653.776|1294.62|844.77|168.721|812.012|497.233|506.565|815.05|0.303819|1.08507|1.19358|0.737847|0.587746|8358.87|13759.3|14630.5|10172|4505.98|5430.31|17836.3|11327.5|2298.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1395.5|1391.4|1415.8|1445|1323.8|1465.5|1505.2|1515.6|1546.4|1525.8|1528.4|1525.9|1488.9|1457.8|1407.7|0.922309|556.521|568.819|1.84462|765.625|654.297|1346.93|838.39|167.448|815.592|497.504|504.557|815.43|0.303819|0.998264|1.19358|0.694444|0.587746|8034.78|13712.6|14835.3|10019.5|4488.67|5428.29|17760.4|11351.9|2313.45|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.5|1395.7|1391.8|1415.8|1445|1323.8|1465.5|1505.2|1515.6|1546|1525.7|1528.5|1525.9|1488.9|1457.8|1407.7|0.922309|550.987|560.948|1.72164|757.574|644.358|1352.6|836.314|171.47|813.097|493.327|495.985|803.006|0.303819|0.998264|1.19358|0.694444|0.587746|8006.74|13699.3|14628.1|10133.5|4490.78|5412.58|17742.7|11356.9|2314.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1395.6|1391.7|1415.7|1445|1323.8|1465.5|1505.2|1515.6|1546.5|1525.7|1528.5|1525.7|1488.7|1457.8|1407.7|0.922309|550.987|560.948|1.72164|757.574|644.358|1352.6|836.314|171.47|808.214|495.171|499.24|801.432|0.303819|1.08507|1.19358|0.694444|0.587746|8003.66|13720.7|14864.8|10047|4514.01|5415.94|17776.3|11379.9|2288.58|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.6|1395.5|1392|1415.7|1445.1|1323.9|1465.6|1505.2|1515.6|1546.5|1525.7|1528.3|1525.8|1489|1457.9|1407.6|0.799334|553.508|564.576|1.72164|761.372|649.653|1313.48|840.111|172.888|814.073|492.893|497.776|831.326|0.303819|1.08507|1.24783|0.737847|0.587746|7737.25|13712.8|14618.7|10176.7|4501.25|5413.02|17793.3|11426.6|2274.95|
