1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.8|1415.2|1411.8|1433.8|1461.2|1353.8|1472.2|1502.8|1509.9|1541.7|1521.7|1522.8|1520.9|1489.1|1459.4|1413.2|0.799334|678.573|727.825|675.561|802.894|472.222|1260.24|849.175|156.047|1019.04|668.674|665.039|641.113|0.303819|0.998264|1.19358|0.564236|0.587746|10435.6|17301.1|18745.2|16424.3|4714.66|3684.83|17177.5|11422.9|2163.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.9|1415.2|1411.5|1433.9|1461.1|1353.8|1472.2|1502.7|1509.8|1542|1521.8|1523|1521.2|1489.1|1459.8|1413.2|0.922309|676.79|732.375|676.052|792.817|466.927|1261.34|850.239|152.546|1016.55|671.17|661.947|641.439|0.260417|0.998264|1.13932|0.694444|0.611256|10270.1|17287.2|18828.2|16282.6|4685.04|3722.03|17151.2|11396.2|2167.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.8|1415.2|1411.4|1433.8|1460.9|1353.9|1472.1|1503|1510|1542|1521.7|1523.1|1521.7|1489.3|1459.5|1413.2|0.922309|678.512|730.284|676.114|801.83|456.207|1263.37|849.834|151.649|1018.5|130.371|663.9|643.989|0.260417|0.954861|1.13932|0.651042|0.540726|10031.3|17302.4|18818.9|16444.9|4671.27|3725.05|17130.3|11427.2|2175.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.9|1415.2|1411.4|1433.8|1461|1353.8|1472.2|1502.9|1509.9|1542.2|1521.7|1523.2|1521.4|1489.1|1459.5|1413.3|0.922309|661.173|811.632|674.515|810.033|453.863|1214.18|775.398|175.376|904.026|695.258|718.37|642.47|0.260417|0.998264|1.13932|0.651042|0.611256|11346.8|18100.6|18826.1|17278.6|4414.06|3862.75|16793.7|11508.4|1428.68|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.9|1415.3|1411.2|1433.8|1461.1|1353.8|1472.1|1502.9|1509.8|1542.2|1521.8|1523.1|1521.7|1489.2|1459.8|1413.4|0.922309|676.237|720.754|661.972|815.553|458.203|1254.11|824.971|155.035|1024.09|659.776|663.086|644.151|0.347222|0.954861|1.13932|0.651042|0.587746|9923|17086|18524.7|17498.4|4782.98|3771.77|16905.2|11442.6|1815.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.8|1415.4|1411.1|1434|1460.8|1353.8|1472.2|1503.1|1509.9|1542.3|1521.7|1523.2|1521.3|1489.2|1459.6|1413.2|0.922309|678.389|713.56|681.094|800.412|459.896|1269.79|843.605|157.494|1024.69|655.49|649.577|638.943|0.260417|0.954861|1.13932|0.694444|0.587746|9932.1|17303.2|18773.4|16272.2|4775.43|3719.04|16932.1|11448.8|2106.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.8|1415.4|1411|1433.8|1461|1353.6|1472.2|1503.1|1509.9|1542.2|1521.8|1523.1|1521.1|1489.1|1459.6|1413.3|0.922309|675.745|718.54|688.473|802.488|473.134|1254.17|853.986|159.028|1024.2|654.026|640.299|636.99|0.260417|0.998264|1.13932|0.651042|0.587746|10072.6|17287.8|18839.2|16414.1|4781.37|3728.88|17055.9|11450.6|2125.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.7|1415.5|1410.9|1433.9|1460.8|1353.7|1472.1|1503.2|1509.9|1542.2|1521.8|1523.1|1521.7|1489.2|1459.9|1413.4|0.922309|680.418|738.647|677.036|803.754|471.701|1257.35|858.543|156.25|1023.11|652.669|647.244|636.393|0.260417|0.954861|1.13932|0.651042|0.540726|9984.55|17367.1|18921.5|16325.1|4792.35|3705.73|17045.5|11455.9|2122.67|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.8|1415.4|1410.7|1434|1461|1353.7|1472.1|1503|1510.1|1542.2|1521.7|1523.2|1521.4|1489.2|1459.7|1413|0.922309|681.156|743.566|666.952|793.982|462.5|1258.8|860.974|156.279|1020.62|659.451|653.809|636.827|0.260417|0.954861|1.13932|0.651042|0.587746|9676.71|17334|18996.3|16269|4738.94|3715.95|17054.8|11453.6|2100.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1415.4|1410.6|1434|1460.8|1353.7|1472|1503.1|1510|1542|1521.6|1523.2|1521.2|1489.2|1459.5|1413.1|0.922309|679.496|744.734|669.35|796.058|460.981|1260.19|853.631|154.601|1020.83|659.994|653.483|638.401|0.303819|0.954861|1.08507|0.651042|0.587746|9762.18|17286.1|18743.4|16429.5|4735.62|3721.38|17094.9|11437.9|2109.03|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.8|1415.3|1410.4|1433.9|1461|1353.8|1472|1503.1|1510.1|1541.7|1521.8|1523|1521|1489.1|1459.7|1413|0.922309|678.696|739.753|674.7|801.374|465.148|1259.84|852.821|152.72|1024.96|662.977|651.964|640.462|0.303819|0.998264|1.13932|0.651042|0.587746|9940.17|17321.9|18933.6|16342|4736.91|3707.58|17055.9|11467.5|2101.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.7|1415.5|1410.5|1433.9|1460.8|1353.5|1472.2|1503|1510|1541.8|1521.8|1523.1|1521.4|1489.2|1459.5|1413.1|0.799334|676.79|741.721|676.544|800.716|460.286|1257.58|852.264|152.402|1022.95|659.776|653.809|637.099|0.260417|0.954861|1.13932|0.651042|0.587746|9761.88|17330.3|18787|16239.3|4752.43|3712.16|16954|11450.7|2123.03|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.8|1415.4|1410.6|1433.9|1460.9|1353.6|1472.2|1503.1|1509.9|1541.6|1521.8|1523|1521.4|1489.1|1459.8|1413.1|0.922309|675.622|743.258|671.933|800.21|471.267|1258.22|851.251|152.98|1025.5|664.334|652.995|639.54|0.303819|0.998264|1.13932|0.651042|0.540726|10242.3|17313.3|18957.9|16281.4|4722.07|3684.72|17073.1|11416.3|2083.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.9|1415.4|1410.5|1433.9|1461|1353.7|1472|1503|1510|1541.3|1521.6|1523.1|1520.8|1489.1|1459.9|1412.9|0.922309|677.467|741.414|675.13|797.779|457.726|1259.66|853.378|152.807|1025.17|664.117|655.653|640.788|0.303819|0.954861|1.13932|0.564236|0.540726|9963.66|17331.6|18743.3|16244.5|4692.22|3694.97|17021.5|11435.7|2084.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1415.2|1410.6|1434|1460.7|1353.5|1472.2|1503|1510|1541.3|1521.7|1523.1|1521.4|1489|1459.8|1413.1|0.922309|678.328|743.135|672.056|795.804|457.552|1261.34|846.897|152.488|1006.67|652.235|648.872|631.022|0.260417|0.954861|1.13932|0.651042|0.611256|10009.7|17401.5|18896.4|16404.4|4717.05|3703.75|17104.1|11431.1|2088.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.8|1415.3|1410.6|1434|1460.8|1353.7|1472|1503.3|1510|1541.1|1521.5|1523|1521.2|1488.9|1459.6|1413.1|0.922309|678.635|741.536|669.043|798.387|459.332|1261.98|840.871|152.98|1000.98|648.872|649.468|628.255|0.260417|0.998264|1.08507|0.651042|0.587746|10062.8|17276.7|18767.9|16270|4727.48|3709.43|17109.5|11431.1|2107.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.7|1415.3|1410.8|1433.8|1460.8|1353.6|1472.1|1503|1510.1|1541.2|1521.7|1523.1|1521|1489.1|1459.6|1413|0.922309|679.496|742.582|675.807|797.779|465.625|1261.05|841.833|152.922|1000.81|647.895|649.143|628.798|0.260417|0.954861|1.19358|0.651042|0.587746|10063.4|17310.2|18924.2|16298.5|4686.74|3708.17|17044.2|11408.9|2085.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.7|1415.2|1410.9|1433.8|1460.8|1353.5|1472.2|1503|1510.3|1541.1|1521.5|1523|1520.9|1489|1459.6|1413.1|0.922309|677.405|741.967|676.667|796.513|467.795|1259.55|840.466|152.546|1001.03|647.298|642.198|627.333|0.260417|0.954861|1.13932|0.651042|0.540726|9923.74|17308.6|18748.5|16382.6|4693.42|3703.82|17071.3|11485.3|2101.02|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.7|1415.2|1411.1|1433.9|1460.8|1353.6|1472.1|1502.8|1510.1|1541|1521.6|1522.8|1521|1489.1|1459.6|1412.9|0.922309|678.881|744.795|669.104|795.602|468.099|1260.01|840.213|152.633|1003.8|648.709|645.779|629.178|0.303819|0.998264|1.13932|0.651042|0.587746|10156.8|17225.9|18780.4|16344.9|4716.11|3704.94|16961.7|11488.5|2104.63|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.8|1415.3|1411.3|1433.9|1460.7|1353.8|1472.1|1502.9|1510.4|1541|1521.5|1523|1521.4|1489|1459.2|1413|0.922309|678.205|744.795|672.978|798.792|464.106|1261.92|840.567|152.951|1005.7|652.778|644.965|631.022|0.260417|0.998264|1.13932|0.694444|0.587746|9947.92|17305.3|18928.9|16204.7|4719.03|3713.71|17014|11477.2|2114.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.7|1415.5|1411.4|1433.9|1460.8|1353.8|1472|1502.7|1510.2|1540.7|1521.4|1522.9|1521.2|1489|1459.4|1413.1|0.922309|677.344|741.045|674.269|798.336|463.368|1261.17|840.111|152.633|1005.97|650.282|640.517|629.612|0.260417|0.954861|1.13932|0.651042|0.587746|10112.5|17276.5|18757|16195.3|4689.9|3704.39|17087.1|11450.5|2097.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.7|1415.2|1411.4|1433.9|1460.7|1353.4|1472|1502.8|1510.3|1540.6|1521.4|1522.7|1521.3|1488.8|1459.2|1413.3|0.922309|677.036|742.889|672.117|802.64|468.576|1259.03|839.605|152.778|1007.65|651.204|664.442|624.023|0.260417|0.954861|1.13932|0.651042|0.587746|10070.6|17276.9|18871.6|16322.6|4687.32|3653.72|17040.4|11447.7|2069.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.8|1415.5|1411.6|1434.1|1460.9|1353.7|1472|1502.7|1510.1|1540.6|1521.5|1522.8|1521.4|1488.8|1459.4|1413|0.922309|678.942|722.844|677.282|802.742|470.139|1262.44|840.871|152.807|998.372|139.757|653.103|616.699|0.260417|0.998264|1.08507|0.694444|0.587746|10351.1|17285.9|18967.5|16223.1|4714.04|3703.46|17044.3|11462.9|2108.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.8|1415.3|1411.9|1434|1460.7|1353.5|1472|1502.6|1510.3|1540.2|1521.6|1523|1520.8|1488.8|1459|1413|0.922309|460.601|509.299|548.343|770.79|347.135|764.757|512.999|174.392|1138.89|644.911|620.823|618.11|0.260417|0.954861|1.13932|0.651042|0.587746|10273.7|17262.6|17765|15015.7|4262.26|3945.13|16951.6|11520.4|1565.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.7|1415.4|1411.9|1434.1|1460.8|1353.7|1472|1502.7|1510.3|1540.2|1521.6|1522.8|1520.9|1488.8|1459.4|1413.1|0.922309|691.117|711.777|665.108|817.376|468.793|1247.11|817.528|154.861|1052.84|649.794|619.086|611.274|0.260417|0.954861|1.13932|0.651042|0.587746|10458.5|17489.4|18668.8|16209.4|4679.09|3769|17098.8|11489.4|2054.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.8|1415.4|1412.1|1434|1460.7|1353.7|1472.1|1502.7|1510.3|1540|1521.5|1522.8|1520.9|1488.9|1459.1|1413.1|0.922309|693.269|722.537|664.554|793.07|477.778|1274.02|826.642|157.87|1018.99|646.159|649.468|640.788|0.260417|0.911458|1.19358|0.694444|0.587746|10517.5|17339.6|18636.3|16062.8|4655.55|3779.88|17070|11481.4|2067.42|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.7|1415.4|1412.4|1434.1|1460.7|1353.6|1472|1502.6|1510.3|1539.9|1521.5|1522.7|1521.2|1488.8|1459|1412.9|0.922309|678.881|731.698|675.499|798.438|457.943|1263.37|842.137|157.263|1036.57|654.839|667.48|651.91|0.303819|0.954861|1.13932|0.651042|0.587746|10472.5|17378.3|18742.4|16239.4|4684.55|3748.88|17109|11494.3|2083.46|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.7|1415.4|1412.4|1434.1|1460.6|1353.7|1472|1502.5|1510.3|1539.6|1521.4|1522.7|1521.1|1488.7|1459|1412.8|0.922309|683.308|717.987|677.467|804.413|468.533|1261.4|847.15|157.436|1052.63|683.105|684.57|660.807|0.260417|0.954861|1.13932|0.694444|0.540726|10529.4|17282|18680.6|16205.4|4659.33|3741.81|16973.5|11508.3|2080.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.7|1415.3|1412.3|1433.9|1460.6|1353.6|1471.9|1502.6|1510.4|1539.6|1521.4|1522.5|1520.8|1488.8|1458.9|1413|0.922309|677.59|713.929|673.04|802.691|471.354|1264.93|849.429|155.093|1013.56|649.414|657.389|626.899|0.303819|0.954861|1.19358|0.651042|0.540726|10363.9|17240.2|18783.4|16301.6|4647.25|3695.1|17117.7|11460.9|2055.51|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.7|1415.3|1412.3|1433.9|1460.6|1353.5|1472|1502.6|1510.4|1539.6|1521.4|1522.3|1520.8|1488.7|1458.9|1412.9|0.799334|679.557|722.352|676.852|793.982|463.976|1267.53|851.505|153.993|993.924|649.577|657.823|619.412|0.260417|0.954861|1.13932|0.694444|0.587746|10505.4|17252|18788.1|16316.8|4668.8|3719.7|17116.6|11427.6|2064.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.7|1415.2|1412.3|1434|1460.7|1353.5|1472|1502.4|1510.2|1539.8|1521.7|1522.5|1520.8|1488.6|1458.8|1413|0.922309|678.205|714.175|677.59|795.247|465.061|1267.71|852.619|152.778|970.215|605.469|622.45|593.587|0.260417|0.954861|1.13932|0.651042|0.587746|10166.9|17219.7|18811.4|16530.5|4650.74|3716.3|17030.1|11509.6|2058.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.8|1415|1412.3|1434.1|1460.7|1353.7|1472|1502.5|1510.3|1539.9|1521.6|1522.3|1521.3|1488.6|1459|1413|0.922309|675.93|709.379|676.544|796.361|464.757|1267.53|851.505|152.546|971.517|608.995|623.372|613.064|0.303819|0.998264|1.13932|0.651042|0.587746|10380.5|17276.3|18799.2|16356.9|4642.77|3709.77|16985.4|11485.4|2066.13|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.8|1415|1412.1|1434.2|1460.7|1353.6|1472.1|1502.5|1510.3|1540|1521.4|1522.4|1520.9|1488.3|1458.9|1412.8|0.922309|677.651|711.223|677.713|795.906|464.106|1266.9|850.745|153.009|978.027|613.336|628.526|614.692|0.260417|0.998264|1.13932|0.651042|0.540726|10266.6|17333.7|18903.4|16381.9|4701.93|3707.42|16958.1|11461.5|2091.06|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1415|1411.9|1434|1460.7|1353.6|1472|1502.5|1510.1|1540.1|1521.3|1522.4|1520.7|1488.5|1458.9|1412.9|0.922309|676.729|712.637|676.36|794.488|464.063|1267.07|849.986|152.402|990.397|612.63|624.349|610.08|0.260417|0.998264|1.13932|0.651042|0.587746|10076.3|17420.7|18847.9|16217.1|4628.47|3698.25|17006.2|11490.3|2068.15|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1415|1411.7|1433.9|1460.6|1353.5|1471.9|1502.4|1510.3|1540.4|1521.5|1522.4|1521.2|1488.3|1458.7|1413.1|0.922309|678.02|711.777|674.884|797.172|464.627|1267.36|850.34|152.72|989.855|614.258|629.34|612.305|0.260417|0.998264|1.13932|0.651042|0.587746|10391.6|17306.4|18935.1|16082.8|4694.23|3691.9|16950.4|11460.3|2086.7|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.6|1414.9|1411.5|1433.8|1460.6|1353.5|1472|1502.4|1510.3|1540.4|1521.4|1522.4|1521.1|1488.4|1458.7|1413|0.922309|677.467|708.702|676.79|792.614|464.887|1266.03|851.1|153.212|1012.37|629.232|631.673|612.793|0.260417|0.954861|1.13932|0.651042|0.587746|10230.8|17308.3|18781.7|16325.8|4681.48|3697.46|17016.8|11487.9|2097.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.8|1414.9|1411.6|1433.9|1460.8|1353.4|1471.9|1502.4|1510.3|1540.5|1521.4|1522.4|1520.7|1488.4|1459|1412.9|0.922309|676.421|711.408|673.716|795.247|463.672|1266.84|851.555|152.431|1019.21|640.842|653.212|631.89|0.303819|0.954861|1.08507|0.651042|0.540726|10458.6|17278.4|18895|16146.2|4655.69|3677.49|17121.5|11429.2|2063.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.9|1414.8|1411.5|1433.9|1460.7|1353.6|1471.8|1502.5|1510.2|1540.8|1521.3|1522.6|1521|1488.7|1458.6|1412.8|0.922309|680.357|712.33|669.412|794.032|464.193|1265.22|850.745|152.402|1025.28|645.942|656.359|634.494|0.260417|0.954861|1.13932|0.651042|0.540726|10404.2|17307.5|18696.4|16393.2|4690.19|3691.19|17038.6|11454.4|2079.04|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.8|1414.9|1411.6|1433.8|1460.7|1353.3|1472|1502.5|1510.2|1541|1521.4|1522.5|1521.2|1488.5|1458.9|1412.9|0.799334|675.561|709.993|674.638|793.222|464.28|1264.81|850.036|152.373|1023.93|645.508|655.762|633.735|0.260417|0.998264|1.13932|0.651042|0.540726|10328|17341.1|18886.2|16286.9|4661.59|3726.72|16975.1|11415.3|2094.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1348.8|1414.8|1411.3|1433.8|1460.7|1353.5|1472.1|1502.3|1510.2|1541.1|1521.4|1522.6|1521.2|1488.6|1458.6|1412.8|0.922309|675.438|711.838|677.344|793.323|463.629|1264.76|848.77|152.633|1025.99|646.213|655.653|631.836|0.303819|0.954861|1.13932|0.694444|0.540726|9975.1|17281.2|18957.1|16316.6|4669.01|3672.71|17166.2|11496.4|2049.34|
