1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1052|1415.2|1406.7|1443.4|1459.2|1292.4|1435.2|1518|1523|1553.2|1532.1|1528.4|1520.4|1486.1|1458.6|1414.5|0.737847|737.909|0.799334|1.72164|898.141|467.274|649.711|841.63|108.42|1019.8|617.459|1245.39|1223.74|0.260417|0.998264|542.914|0.694444|0.540726|10316.1|18312.2|18796.5|16702.9|7131.39|3711.35|17661.5|11622.5|2125.49|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.9|1415.1|1406.7|1443.3|1459.2|1292.3|1435.1|1517.9|1522.9|1553.1|1532.3|1528.6|1520.3|1486.1|1458.7|1414.5|0.737847|738.462|0.799334|1.66016|900.571|468.793|649.884|841.327|108.247|1050.46|630.805|1282.28|1294.38|0.260417|1.08507|557.617|0.694444|0.540726|10348.4|18367.1|18663|16581.7|7104.15|3712.46|17688.5|11674.4|2101.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1052.1|1415.1|1406.7|1443.5|1459.3|1292.3|1435.2|1518.1|1522.8|1553.1|1532.1|1528.4|1520.4|1486.1|1458.5|1414.5|0.737847|741.352|0.922309|1.72164|899.306|469.922|651.215|840.314|108.42|1043.19|662.435|1288.14|1314.83|0.260417|0.998264|598.307|0.694444|0.540726|10401.7|18326.7|18713|16950.5|7156.34|3733.53|17731.8|11629.8|2119.27|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1052.1|1415.1|1406.7|1443.3|1459.2|1292.4|1435.3|1518|1522.9|1552.9|1532.3|1528.5|1520.1|1486.1|1458.7|1414.4|0.737847|739.384|0.799334|1.72164|896.926|469.835|651.215|839.706|108.304|1041.5|665.69|1288.3|1303.17|0.217014|0.998264|586.589|0.694444|0.540726|9866.86|18294.1|18756.8|16558.2|7139.94|3675.78|17807.6|11595.4|2104.86|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.9|1415|1406.7|1443.4|1459.2|1292.3|1435.2|1517.8|1522.8|1553.2|1532.5|1528.3|1520.3|1486.1|1458.4|1414.5|0.737847|735.818|0.922309|1.72164|901.837|470.486|651.157|841.884|108.16|1045.08|666.829|1295.63|1287.49|0.260417|1.08507|584.744|0.694444|0.540726|10489.3|18476.2|18755.3|16410.3|7127.07|3727.17|17724.5|11620.5|2124.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.9|1415|1406.5|1443.4|1459.3|1292.4|1435|1518|1522.9|1553.1|1532.4|1528.3|1519.9|1486|1458.5|1414.5|0.737847|741.414|0.922309|1.66016|899.052|468.837|649.711|838.795|108.102|1043.02|669.488|1296.98|1292.7|0.260417|0.998264|586.317|0.694444|0.517216|9907.67|18413.5|18755.9|17035.7|7180.99|3692.37|17782.1|11598.1|2109.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1052|1415|1406.5|1443.3|1459.5|1292.5|1435.1|1517.9|1522.9|1553.1|1532.6|1528.5|1519.9|1486.1|1458.6|1414.7|0.737847|737.048|0.799334|1.66016|898.04|469.965|651.157|840.314|108.247|1044.81|680.881|1291.34|1295.74|0.217014|0.998264|583.822|0.694444|0.540726|10179.6|18469.2|18786.8|16746.6|7175.02|3688.89|17729.8|11644.3|2094.89|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.9|1415|1406.2|1443.3|1459.4|1292.5|1435|1518|1522.8|1553.2|1532.3|1528.3|1520.2|1485.9|1458.4|1414.5|0.737847|743.443|0.922309|1.72164|894.09|468.62|650.174|841.985|108.218|1054.85|692.057|1294.87|1273.65|0.217014|0.998264|587.619|0.694444|0.540726|10432.8|18475.5|18626.1|16812.3|7203.3|3705.75|17627.7|11625.6|2138.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.9|1415|1406.3|1443.3|1459.4|1292.4|1435.3|1517.9|1522.8|1553.3|1532.5|1528.3|1520.2|1486|1458.6|1414.4|0.737847|738.893|0.799334|1.72164|895.103|467.665|649.653|848.922|107.812|1058.54|686.74|1298.18|1293.78|0.260417|0.998264|584.69|0.694444|0.540726|10185|18401.3|18645.3|16429.2|7209.02|3739.09|17576|11644.8|2131.86|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.9|1415.1|1406.1|1443.3|1459.3|1292.4|1435.2|1518|1522.8|1553.3|1532.5|1528.3|1520|1485.8|1458.5|1414.5|0.737847|742.336|0.922309|1.72164|899.609|466.276|649.711|841.732|108.247|1064.89|691.786|1302.95|1291.4|0.260417|0.998264|584.093|0.737847|0.540726|10271.9|18385.8|18785.2|16744.4|7131.57|3717.06|17608.9|11645.8|2124|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1052.1|1415.2|1405.9|1443.2|1459.4|1292.3|1435.1|1518|1522.8|1553.4|1532.4|1528.4|1520|1486|1458.1|1414.5|0.737847|731.883|0.799334|1.66016|892.571|463.194|648.9|850.34|107.87|1046.28|678.874|1271.32|1275.55|0.260417|0.998264|579.481|0.694444|0.540726|10372.6|18414.6|18692.2|16804.2|7215|3714.07|17763|11678|2089.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.9|1415.2|1406|1443.2|1459.4|1292.4|1435.3|1518|1522.7|1553.6|1532.4|1528.4|1519.6|1485.9|1458.5|1414.7|0.737847|742.889|0.922309|1.66016|892.014|462.066|647.454|850.593|107.639|1035.54|677.68|1284.61|1282.39|0.260417|0.998264|579.861|0.694444|0.540726|10304|18456.6|18704.1|16759.9|7219.82|3696.61|17828.1|11691.8|2107.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1052|1415.2|1405.9|1443.2|1459.4|1292.3|1434.9|1518|1522.6|1553.8|1532.4|1528.3|1519.8|1485.8|1458.5|1414.6|0.737847|736.187|0.799334|1.72164|894.343|462.5|648.264|849.935|107.841|1050.89|683.974|1275.34|1294.27|0.217014|1.08507|579.481|0.651042|0.540726|10240.7|18244.5|18597.2|16713.9|7217.01|3730.77|17735.7|11681.5|2099.27|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.8|1415.2|1405.8|1443.3|1459.4|1292.2|1434.9|1517.9|1522.6|1553.8|1532.5|1528.5|1519.8|1485.8|1458.5|1414.4|0.737847|742.889|0.922309|1.66016|895.407|461.936|648.148|849.935|107.841|1060|683.974|1305.66|1296.12|0.260417|0.998264|574.436|0.694444|0.540726|10496.2|18225.6|18635.4|16923.5|7170.91|3672.49|17681.1|11625.7|2117.23|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1052.1|1415.2|1405.7|1443.1|1459.3|1292.3|1435.1|1517.9|1522.6|1553.9|1532.4|1528.4|1519.8|1485.9|1458.4|1414.4|0.737847|737.355|0.799334|1.66016|900.065|459.722|648.495|850.036|107.87|568.088|153.158|646.593|707.357|0.260417|0.998264|223.796|0.694444|0.517216|10939.2|18348.6|18653.1|16636.4|7176.88|3719.55|17622.1|11698.4|2084.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.8|1415.4|1405.6|1443.2|1459.2|1292.3|1435.1|1518|1522.7|1554|1532.4|1528.4|1519.7|1485.7|1458.4|1414.4|0.737847|667.137|0.799334|1.66016|914.142|488.802|647.164|688.303|125.81|1029.89|702.094|1271.32|1260.31|0.260417|0.998264|605.198|0.651042|0.540726|10859.1|18909.2|19395|17087.2|6747.04|3938.12|17442.3|12081.9|1322.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1052|1415.2|1405.7|1443.2|1459.4|1292.4|1435.1|1517.8|1522.6|1553.8|1532.3|1528.5|1520|1485.7|1458.4|1414.2|0.737847|751.19|0.922309|1.72164|891.204|462.934|643.576|840.162|107.35|1043.35|676.053|1283.96|1280.98|0.260417|1.08507|581.706|0.694444|0.540726|10301.5|18286.1|18761.1|17577.3|7201.74|3841.19|17684.3|11838.3|1786.55|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1052|1415.3|1405.5|1443.1|1459.5|1292.4|1435|1517.9|1522.6|1553.6|1532.3|1528.5|1519.4|1485.7|1458.3|1414.3|0.737847|753.342|0.922309|1.66016|884.975|464.41|642.245|844.162|107.726|1041.29|663.683|1275.01|1276.86|0.260417|1.08507|579.156|0.694444|0.540726|10504.8|18260.9|18693.1|17167.9|7182.79|3733.79|17717.9|11824.8|1793.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1052|1415.4|1405.6|1443.5|1459.3|1292.3|1434.9|1517.9|1522.7|1553.5|1532.2|1528.3|1519.5|1485.6|1458.5|1414.4|0.737847|749.099|0.922309|1.72164|885.887|464.236|649.421|845.631|107.784|1045.9|664.931|1282.01|1277.45|0.260417|0.998264|572.971|0.694444|0.517216|10524.4|18438|18685.4|16540.2|7157.12|3743.29|17727.1|11865|2085.63|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.8|1415.5|1405.4|1443.4|1459.3|1292.3|1434.9|1517.9|1522.7|1553.3|1532.2|1528.4|1519.5|1485.4|1458.3|1414.5|0.737847|738.278|0.799334|1.72164|895.609|462.457|651.62|849.429|107.957|1051.05|661.513|1295.03|1280.49|0.217014|0.998264|574.924|0.694444|0.540726|10442|18310.6|18689|16927.4|7153.97|3753.25|17645.5|11834.1|2109.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.8|1415.4|1405.3|1443.3|1459.6|1292.1|1434.9|1518|1522.5|1553.3|1532.1|1528.4|1519.3|1485.5|1458.3|1414.5|0.737847|746.763|0.922309|1.72164|896.065|460.547|650.463|848.213|108.16|1052.9|651.638|1302.63|1284.61|0.260417|0.998264|576.606|0.694444|0.540726|9865.06|18401.8|18791.8|16831.6|7193.75|3744.49|17524.8|11812.6|2117.34|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.8|1415.4|1405.2|1443.4|1459.5|1292.4|1435|1517.7|1522.6|1553|1532.1|1528.3|1519.2|1485.6|1458.3|1414.3|0.737847|742.889|0.799334|1.66016|894.799|465.321|650.463|849.429|108.131|1054.96|658.149|1304.9|1286.95|0.260417|0.998264|560.438|0.651042|0.540726|10162.3|18403.3|18806|16935.3|7107.85|3730.88|17583.6|11850|2105.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1052.1|1415.4|1405.2|1443.3|1459.5|1292.5|1434.9|1517.7|1522.5|1553.1|1532.1|1528.2|1519.5|1485.5|1458|1414.3|0.737847|745.287|0.922309|1.72164|893.837|466.884|650.752|846.694|108.16|1056.1|659.885|1304.25|1286.89|0.260417|1.08507|566.732|0.694444|0.540726|10236.9|18410.3|18743.9|16570.6|7127.93|3716.29|17763.1|11779.4|2090.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.9|1415.2|1405.1|1443.4|1459.6|1292.3|1434.9|1517.7|1523|1553|1531.9|1528.2|1519.1|1485.4|1458.3|1414.4|0.737847|738.585|0.922309|1.72164|893.077|467.969|650.637|849.986|108.304|1060.44|672.038|1305.39|1291.88|0.260417|0.998264|555.61|0.694444|0.540726|10214.1|18444.9|18704|16602.9|7091.91|3678.42|17763.7|11816.3|2077.03|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1052|1415.2|1405.1|1443.4|1459.4|1292.3|1435.1|1517.7|1522.5|1552.9|1532.1|1528.2|1519.1|1485.4|1458.2|1414.2|0.737847|737.294|0.922309|1.66016|894.141|467.057|649.595|848.922|108.42|1053.98|669.054|1301.27|1286.89|0.260417|0.998264|553.44|0.651042|0.540726|9982.47|18307.5|18675.2|16731.5|7145.3|3691.02|17782.5|11838.8|2084.49|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.9|1415.2|1405|1443.3|1459.6|1292.2|1435|1517.9|1522.8|1553|1531.9|1528.2|1519|1485.5|1458|1414.3|0.737847|742.828|0.922309|1.72164|891.457|466.016|650.347|847.555|108.218|1055.28|663.032|1300.84|1291.12|0.217014|0.998264|551.487|0.694444|0.540726|10044.3|18409.2|18712.2|16744.4|7154.02|3700.3|17721.3|11849.7|2126.37|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.9|1415.3|1405.1|1443.3|1459.3|1292.3|1435|1517.7|1522.7|1553.1|1532|1528.3|1519|1485.4|1458|1414.2|0.737847|738.155|0.922309|1.66016|892.875|463.759|650.926|849.277|108.16|1058.76|666.829|1308.05|1300.29|0.260417|0.998264|565.158|0.694444|0.540726|10083.7|18380.5|18813.8|16777.1|7105.52|3691.27|17653.8|11823.1|2116.92|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1052.1|1415.1|1405|1443.4|1459.6|1292.3|1435|1517.6|1522.6|1552.8|1532|1528|1519.1|1485.3|1458|1414.2|0.737847|738.77|0.922309|1.72164|893.381|463.802|649.653|849.074|108.218|1038.85|659.614|1279.89|1278.48|0.260417|0.998264|556.424|0.694444|0.540726|10074|18375.5|18682.7|16741.9|7139.67|3756.29|17617.6|11825.7|2107.99|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1052|1415.2|1405.3|1443.2|1459.4|1292.2|1434.9|1517.8|1522.8|1553.1|1531.8|1528|1519.2|1485.4|1458|1414.3|0.737847|745.656|0.799334|1.72164|891.558|460.33|649.711|846.542|107.986|1039.88|658.963|1280.38|1282.55|0.260417|0.998264|558.16|0.694444|0.540726|10074.6|18453.3|18731.8|16807.4|7187.54|3708.47|17608.5|11813.7|2127.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.8|1415.1|1405.3|1443.2|1459.3|1292.3|1434.9|1517.7|1522.6|1553.3|1531.8|1528.1|1519.2|1485.3|1458|1414.1|0.737847|739.446|0.922309|1.72164|895.255|459.288|650.058|849.074|108.015|1055.56|649.306|1305.34|1300.18|0.260417|0.998264|566.786|0.694444|0.540726|10502.1|18313.3|18657.4|16548.4|7242.58|3751.71|17577.9|11812.1|2111.61|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1051.8|1415.2|1405.4|1443.2|1459.3|1292.3|1435|1517.9|1522.8|1553.2|1531.8|1528|1519.3|1485.6|1458|1414.2|0.737847|740.368|0.922309|1.72164|894.748|458.55|651.62|849.226|108.391|1056.69|656.25|1296.71|1302.46|0.217014|1.08507|567.654|0.694444|0.517216|10066.2|18394.3|18660.6|16970|7243.53|3722.94|17611.4|11760.4|2116.93|
