1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446|1419.5|1417|1441.3|1472.5|1328.2|1506.7|1516.1|1532.5|1563.7|1543.2|1535.7|1532.4|1499.8|1469.2|1414.8|0.799334|782.548|0.922309|1.72164|580.548|647.83|684.317|813.071|134.115|1141.22|649.685|1283.8|1265.46|0.303819|1.08507|498.155|0.694444|0.634766|11607.3|18565.7|18453.2|16344.5|3427.53|5365.14|16140.5|11179|1731.55|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446|1419.7|1416.9|1441.3|1472.7|1328.2|1506.7|1516.1|1532.6|1563.4|1543.2|1535.7|1532.2|1499.7|1469.2|1414.8|0.799334|785.377|0.922309|1.66016|577.865|676.259|683.449|814.084|133.999|1129.29|651.15|1280.22|1266.55|0.260417|1.08507|502.279|0.737847|0.611256|11543.4|18617.6|18120.1|16066.6|3469.78|5338.39|16088.1|11202.8|1756.2|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446.8|1419.6|1417.3|1441.2|1472.4|1328.3|1506.7|1516|1532.5|1563.4|1543.2|1535.8|1532.5|1499.7|1469.3|1414.7|0.799334|785.623|0.922309|1.66016|575.991|668.273|683.854|813.223|133.999|1126.36|648.872|1277.72|1272.79|0.303819|1.12847|485.948|0.737847|0.587746|11462.8|18755.6|18476.1|16182.7|3438.57|5354.59|16082.7|11180.6|1882.9|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446.6|1419.6|1417.3|1441.5|1472.7|1328.3|1506.7|1516|1532.5|1563.4|1543.3|1535.8|1532.4|1499.7|1469.1|1414.9|0.799334|789.927|0.799334|1.66016|580.042|650.521|685.301|815.907|134.404|1120.93|651.204|1278.54|1276.58|0.303819|1.12847|493.001|0.737847|0.611256|11581.7|18660.8|18104.2|16265.3|3450.37|5302.79|16106.4|11158.8|2086.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446.8|1419.6|1417.2|1441.3|1472.5|1328.3|1506.7|1516|1532.5|1563.2|1543.4|1535.8|1532.2|1499.5|1469.1|1414.6|0.922309|788.021|0.922309|1.66016|577.409|677.517|678.125|814.54|134.057|1127.77|646.267|1277.4|1271.7|0.303819|1.08507|501.628|0.694444|0.611256|11444.8|18827.2|18355.1|16175.2|3418.93|5330.01|16124|11195.7|2102.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446.4|1419.4|1417.2|1441.2|1472.4|1328.3|1506.7|1516|1532.3|1563.2|1543.3|1535.8|1532.2|1499.6|1469.3|1414.8|0.799334|788.697|0.922309|1.66016|579.789|662.326|680.903|817.173|134.462|1129.99|641.385|1278.75|1267.25|0.303819|1.08507|501.031|0.694444|0.611256|11656.8|18694|18247.1|16546.7|3469.34|5318.09|16083.3|11194.7|2109.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446.6|1419.5|1417.2|1441.3|1472.5|1328.3|1506.8|1516|1532.4|1563.2|1543.5|1535.8|1532.4|1499.7|1469.4|1414.8|0.799334|788.451|0.922309|1.72164|579.89|662.891|683.623|817.426|134.144|1133.73|639.92|1282.88|1268.45|0.303819|1.08507|501.139|0.737847|0.611256|11618.7|18707.5|18207.5|16246.1|3432.75|5306.6|16067.6|11152.9|2110.41|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446.5|1419.3|1417|1441.5|1472.4|1328.3|1506.8|1516|1532.3|1563.2|1543.4|1535.8|1532.3|1499.5|1469.3|1414.8|0.799334|788.574|0.922309|1.72164|581.308|658.29|685.012|815.553|134.925|1144.86|640.354|1278.48|1294.38|0.347222|1.12847|496.04|0.737847|0.611256|11803.9|18753.1|18390.1|16352.7|3420.55|5331.82|16117.6|11213.4|2087.04|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446.5|1419.4|1416.9|1441.3|1472.4|1328.3|1506.8|1516|1532.4|1563.2|1543.4|1535.8|1532.3|1499.6|1469.1|1414.7|0.799334|788.451|0.922309|1.66016|579.029|672.569|684.491|815.755|134.115|1148.93|632.758|1281.25|1280.82|0.303819|1.08507|494.303|0.737847|0.611256|11620.6|18692.8|18187.6|16440.2|3392.06|5328.2|16232.6|11214.3|2056.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446.4|1419.5|1417.1|1441.2|1472.5|1328.3|1506.8|1516.1|1532.2|1563.2|1543.4|1535.5|1532.1|1499.7|1469.2|1414.8|0.799334|785.5|0.922309|1.66016|578.877|675.13|683.218|813.578|133.912|1147.3|624.837|1287.43|1280.22|0.303819|1.12847|497.125|0.737847|0.611256|11553.5|18725.7|18355.3|16465.6|3453.16|5346.02|16092.5|11247.2|2095.76|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446.8|1419.2|1416.8|1441.3|1472.5|1328.3|1506.8|1516.1|1532.4|1563.2|1543.4|1535.5|1532.4|1499.3|1469.3|1414.8|0.799334|788.451|0.922309|1.72164|579.333|659.071|680.613|816.16|134.115|1154.24|631.89|1282.88|1283.8|0.303819|1.08507|489.963|0.78125|0.587746|11572.5|18685.4|18201.6|16223.8|3469.67|5307.24|16135.8|11268.4|2097.68|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446.2|1419.2|1416.7|1441.2|1472.5|1328.2|1506.8|1516.1|1532.3|1563.2|1543.4|1535.4|1532.3|1499.3|1469.1|1414.7|0.799334|785.008|0.799334|1.66016|579.536|676.91|680.266|817.274|134.259|1149.52|638.889|1278.86|1279.62|0.303819|1.08507|507.867|0.737847|0.611256|11555.6|18698.6|18375.6|16351.7|3440.97|5298.41|16133.6|11207.3|2081.9|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446.9|1419.5|1416.6|1441.2|1472.3|1328.2|1506.8|1516.1|1532.2|1563.2|1543.5|1535.4|1532.1|1499.5|1468.9|1414.7|0.799334|779.659|0.922309|1.66016|583.941|651.172|679.803|816.92|134.288|1144.26|642.253|1285.7|1275.77|0.347222|1.08507|504.666|0.737847|0.611256|11780.4|18628.3|18394.2|16274.5|3413.91|5308.48|16127.2|11243.8|2050.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446.6|1419.4|1416.7|1441.1|1472.5|1328.2|1506.8|1516.1|1532.4|1563.2|1543.4|1535.4|1532.1|1499.3|1469.1|1414.8|0.922309|772.711|0.922309|1.66016|581.612|672.135|680.903|818.692|134.346|1147.35|639.214|1283.69|1267.25|0.303819|1.08507|508.192|0.694444|0.611256|11351.4|18767.8|18200.7|16445.1|3411.95|5309.55|16127.3|11270.5|2079.09|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446.9|1419.3|1416.5|1441.2|1472.7|1328.2|1506.8|1516.1|1532.2|1563.2|1543.3|1535.4|1532.1|1499.5|1469.1|1414.7|0.737847|781.319|0.922309|1.72164|581.966|670.486|681.829|817.072|134.693|1139.65|643.175|1288.68|1273.06|0.303819|1.08507|510.905|0.737847|0.611256|11882.5|18817.1|18100.9|16186.9|3414.62|5346.6|16130.3|11264.5|2076.78|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|447.4|1419.4|1416.4|1441.2|1472.5|1328.2|1506.8|1516.1|1532.2|1563.2|1543.3|1535.4|1532.2|1499.4|1469.1|1414.8|0.922309|774.309|0.922309|1.72164|582.726|658.681|682.118|817.781|134.491|1138.4|643.989|1292.37|1260.85|0.303819|1.08507|496.04|0.78125|0.611256|11308|18665.8|18510.5|16359|3433.39|5290.42|16106.7|11269.8|2072.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446.5|1419.2|1416.2|1441.2|1472.5|1328.2|1506.8|1516.1|1532.3|1563.2|1543.1|1535.4|1531.9|1499.4|1469.2|1414.8|0.799334|776.338|0.922309|1.66016|584.194|652.257|684.086|820.363|135.301|1145.13|644.097|1292.16|1270.78|0.303819|1.08507|494.412|0.737847|0.611256|11863.4|18697.6|18192.5|16388.9|3446.21|5311.05|16120.7|11281.5|2101.41|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446.5|1419.5|1416.2|1441.2|1472.4|1328.2|1506.8|1516.1|1532.2|1563.2|1543.2|1535.4|1532.3|1499.3|1469.1|1414.5|0.799334|781.38|0.922309|1.72164|582.067|678.906|682.986|817.831|134.433|1136.34|623.806|1288.52|1272.9|0.303819|1.08507|496.745|0.78125|0.587746|11684|18637.9|18460|16170.7|3389.08|5304.76|16194.2|11236.6|2070.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445.7|1419.5|1416|1441.3|1472.5|1328.2|1506.8|1516.1|1532.4|1563|1543.2|1535.4|1532.3|1499.3|1469|1414.6|0.922309|781.565|0.799334|1.66016|582.675|650.911|683.854|818.388|134.78|1140.95|650.77|1276.96|1264.97|0.303819|1.12847|523.817|0.737847|0.611256|11597|18741.8|18111.5|16478.3|3375.64|5360.15|16078|11193.6|2074.9|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446|1419.5|1415.8|1441.3|1472.6|1328.2|1506.8|1515.8|1532.2|1563.2|1543.3|1535.4|1532|1499.4|1469.2|1414.6|0.799334|33.572|0.799334|1.66016|0.810185|11.9792|50.3472|62.1817|0.810185|0.705295|1.24783|0.16276|1.35634|0.260417|1.08507|1.6276|0.694444|0.611256|12452.8|19742.9|18887.8|18936.3|3164.42|6972.2|18242|12525.9|1442.82|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446.1|1419.5|1415.8|1441.3|1472.4|1328.4|1506.8|1515.9|1532.1|1563.1|1543.2|1535.1|1531.9|1499.4|1469.1|1414.7|0.922309|836.104|0.799334|1.66016|596.752|672.786|696.238|844.01|140.972|1100.64|680.122|1293.57|1252.01|0.303819|1.08507|549.696|0.78125|0.611256|11630.4|18132.3|18242.4|16952.6|3263.89|5347.11|16050.1|11374.2|2117.51|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445.7|1419.4|1415.9|1441.3|1472.6|1328.4|1506.8|1515.9|1532.2|1563.1|1543.2|1535.1|1532|1499.3|1469.1|1414.7|0.799334|794.416|0.799334|1.66016|579.536|658.073|678.356|821.224|136.777|1149.52|651.964|1295.95|1266.82|0.303819|1.08507|518.934|0.78125|0.611256|11169.2|18580.7|18409.5|16483.6|3339.68|5307.05|16095.7|11266.1|2156.92|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446.2|1419.6|1415.4|1441.3|1472.5|1328.3|1506.7|1516|1532.1|1563.1|1543.1|1535.1|1531.8|1499.2|1469.2|1414.8|0.799334|792.386|0.922309|1.72164|579.89|663.846|673.9|815.857|136.082|1155.44|631.402|1289.77|1281.79|0.303819|1.08507|495.171|0.737847|0.587746|11646.7|18618.6|18317.8|16547.2|3321.52|5323.42|16171.7|11302.6|2139.51|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446|1419.5|1415.5|1441.2|1472.6|1328.3|1506.7|1516|1532.2|1563|1543.3|1535.1|1531.7|1499.4|1469|1414.7|0.799334|794.416|0.799334|1.66016|580.548|662.674|675.463|817.831|136.285|1154.24|628.526|1288.68|1283.53|0.347222|1.12847|498.155|0.737847|0.611256|11619.6|18610.9|18178.4|16305.6|3344.76|5277.26|16085.9|11280.6|2138.59|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446.1|1419.6|1415.4|1441.3|1472.5|1328.2|1506.9|1516|1532.2|1562.7|1543.1|1534.9|1532|1499.1|1468.9|1414.7|0.799334|796.014|0.799334|1.66016|582.979|656.293|676.273|819.097|136.748|1156.52|623.155|1290.04|1282.34|0.303819|1.08507|488.661|0.737847|0.587746|11662.7|18751|18509.6|16215.1|3335.85|5333.27|16093.3|11270.2|2139.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446.8|1419.5|1415.1|1441.3|1472.6|1328.1|1506.9|1515.9|1532.2|1562.7|1543.1|1534.9|1532.1|1499.4|1469|1414.8|0.799334|794.416|0.922309|1.72164|582.371|665.408|676.62|818.844|136.603|1168.62|629.232|1293.19|1294.81|0.303819|1.08507|500|0.694444|0.611256|11715.7|18540.5|18353.7|16505.8|3324.64|5329.88|16100|11256.1|2148.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446.2|1419.4|1415.2|1441.3|1472.4|1328.2|1506.9|1515.9|1532.4|1562.7|1543.1|1534.8|1531.7|1499|1469|1414.7|0.922309|793.616|0.922309|1.66016|582.979|665.365|676.215|819.3|136.719|1157.61|635.145|1302.95|1281.74|0.303819|1.08507|476.454|0.737847|0.587746|11538.6|18724.2|18238.8|16257.4|3334.23|5360.05|16066.3|11293.4|2151.58|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|446|1419.3|1414.9|1441.6|1472.4|1328|1506.9|1515.8|1532.3|1562.7|1543.1|1534.9|1531.8|1499.4|1468.8|1414.6|0.799334|781.565|0.922309|1.66016|581.865|669.922|676.852|818.844|136.14|1154.13|632.921|1284.83|1282.06|0.260417|1.12847|459.364|0.737847|0.611256|11374.6|18871.3|18093|16465.6|3314.19|5356.26|16101.4|11244.5|2135.6|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445.7|1419.4|1415.1|1441.3|1472.5|1328|1506.9|1515.8|1532.2|1562.7|1543.1|1534.9|1531.9|1499.2|1469|1414.4|0.922309|779.228|0.922309|1.66016|580.042|680.469|675.116|817.933|136.227|1152.67|635.688|1279.3|1272.03|0.303819|1.12847|501.682|0.737847|0.611256|11584.3|18653|18232.1|16145.1|3317.15|5341.16|16177.3|11256.1|2153.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445.8|1419.5|1415.2|1441.3|1472.5|1328|1506.7|1515.8|1532.3|1562.7|1542.9|1534.9|1531.8|1499.2|1469|1414.6|0.799334|780.95|0.922309|1.66016|583.131|677.821|676.215|817.831|136.487|1153.54|631.022|1269.31|1285.16|0.303819|1.08507|487.088|0.737847|0.587746|11703.6|18869.9|18386.7|16302.7|3297|5366.06|16106.9|11236.1|2163.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445.7|1419.4|1414.9|1441.4|1472.6|1328|1506.6|1515.7|1532.3|1563|1542.9|1534.8|1531.9|1499.3|1469|1414.7|0.922309|780.704|0.922309|1.72164|581.966|665.495|675.752|817.831|136.748|1153.59|632.921|1268.01|1266.93|0.303819|1.08507|498.101|0.737847|0.611256|11814.1|18674.6|18198.9|16331.2|3363.94|5305.97|16148.2|11236.4|2148.3|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445.2|1419.3|1415|1441.3|1472.6|1328|1506.6|1515.7|1532.5|1563|1542.9|1534.8|1531.9|1499.4|1468.9|1414.7|0.922309|781.38|0.922309|1.66016|581.409|675.217|675.984|818.895|136.458|1144.48|640.462|1268.07|1274.74|0.260417|1.12847|523.438|0.737847|0.611256|11396.7|18641.5|18200|16424.6|3322.97|5319.73|16172.5|11254.6|2148.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|444.9|1419.6|1415.1|1441.6|1472.5|1328|1506.6|1515.7|1532.4|1563|1542.8|1534.8|1531.8|1499.3|1469.1|1414.7|0.922309|781.073|0.799334|1.66016|581.916|675.998|675.984|817.629|136.487|1139.92|633.952|1278.32|1272.3|0.303819|1.08507|539.171|0.694444|0.611256|11582.5|18902|18201|16273.4|3316.92|5336.24|16038.5|11251.7|2148.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|444.8|1419.3|1415.3|1441.3|1472.8|1328|1506.6|1515.7|1532.4|1563|1542.8|1534.8|1532|1499.1|1469|1414.7|0.799334|782.241|0.922309|1.66016|582.422|652.344|677.199|819.553|136.806|1146.43|640.517|1260.09|1279.84|0.303819|1.08507|504.178|0.78125|0.611256|11482.8|18635.9|18475.3|16370.9|3347.02|5296.23|16060.2|11232.8|2134.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445.3|1419.3|1415.5|1441.3|1472.5|1328|1506.6|1515.7|1532.3|1563|1542.9|1534.8|1531.9|1499.2|1469|1414.7|0.799334|781.995|0.922309|1.66016|585.966|653.299|676.62|818.945|136.372|1145.94|635.091|1274.47|1274.69|0.303819|1.12847|509.82|0.78125|0.611256|11796.8|18793.7|18489.1|16340.5|3439.1|5313.4|16028.4|11242.9|2129.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445|1419.3|1415.5|1441.5|1472.4|1328|1506.6|1515.7|1532.3|1563|1542.7|1534.8|1531.9|1499.1|1469|1414.6|0.799334|782.18|0.922309|1.72164|582.726|667.144|677.257|819.705|136.748|1147.73|627.604|1282.12|1273.49|0.303819|1.08507|491.048|0.737847|0.611256|11573.9|18629.8|18159.2|16198.3|3453.46|5295.9|16122.3|11231.9|2127.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445.6|1419.3|1415.7|1441.3|1472.6|1328|1506.6|1515.7|1532.6|1563|1542.8|1534.8|1532.1|1499.2|1469.1|1414.7|0.799334|781.934|0.922309|1.66016|582.371|671.441|676.62|819.35|136.632|1147.3|636.448|1284.07|1281.85|0.303819|1.08507|497.07|0.694444|0.611256|11407.4|18834.7|18172.4|16251.8|3448.79|5306.62|16056.9|11213.4|2122.82|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445.7|1419.6|1415.8|1441.3|1472.5|1328|1506.6|1515.7|1532.3|1563.8|1542.8|1534.8|1532.2|1499.3|1468.9|1414.7|0.799334|781.319|0.922309|1.66016|584.093|654.861|676.62|819.35|136.632|1146.27|636.773|1281.03|1285.97|0.260417|1.12847|465.061|0.737847|0.611256|12074.6|18602.1|18382.7|16364|3457.37|5321.01|16150.6|11234.2|2113.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|445.4|1419.4|1416.2|1441.4|1472.5|1328|1506.6|1515.7|1532.4|1563.8|1542.8|1534.8|1532.1|1499.3|1469.2|1414.6|0.799334|781.257|0.922309|1.66016|582.878|675.347|675.926|818.641|136.227|1146.1|627.767|1270.13|1280.98|0.303819|1.08507|493.164|0.737847|0.587746|11940.5|18624.3|18449|16352|3415.15|5309.18|16193.3|11263.5|2139.91|
