1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1413.6|1411|1433.7|1454.9|1268.6|1461|1521.4|1465.9|1551.2|1531|1537.8|1536.6|1498.9|1468.7|1418.6|0.737847|773.325|0.922309|780.704|950.955|485.764|1368.63|902.242|103.443|1060.22|662.543|1306.97|682.834|0.347222|1.08507|1.13932|0.694444|0.540726|7120.68|18730.5|20257.3|19000.5|7748.94|1505.04|16458.3|9629.23|1361.76|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1413.7|1410.9|1433.5|1454.9|1268.5|1461|1521.5|1466|1551.2|1531.2|1537.9|1536.2|1499|1468.6|1418.8|0.737847|765.639|0.922309|763.733|963.968|504.818|1378.3|891.204|102.662|1061.36|666.667|1308.65|683.16|0.303819|1.08507|1.19358|0.694444|0.517216|6815.25|18689.5|20316.6|18991.5|7700.43|1496.41|16676|9617.46|1082.05|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.6|1413.6|1410.8|1433.4|1455|1268.6|1461.1|1521.5|1465.8|1551.3|1531.2|1537.9|1536.3|1499.1|1468.7|1418.6|0.799334|759.737|0.922309|772.649|972.88|501.172|1396.41|886.9|102.517|1079.64|671.929|1310.66|686.74|0.303819|1.08507|1.13932|0.694444|0.540726|6982.3|18729.7|20208.7|19422.8|7723.97|1485.71|16674.6|9596.74|1103.78|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1413.6|1410.9|1433.5|1454.9|1268.7|1461.1|1521.5|1465.8|1551.2|1531.3|1538|1536.2|1499.1|1468.6|1418.4|0.737847|762.196|0.922309|749.222|970.096|499.609|1395.66|885.279|101.997|1068.68|673.177|1319.77|692.817|0.303819|1.08507|1.13932|0.694444|0.517216|6682.75|18790.2|20184.5|19084.2|7817.88|1519.62|16689.8|9603.49|1072.45|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1413.6|1410.8|1433.5|1454.8|1268.5|1461.1|1521.5|1465.8|1551.2|1531.2|1537.8|1536|1499|1468.7|1418.8|0.799334|764.902|0.922309|768.898|967.31|504.21|1383.39|889.735|102.083|1046.6|679.688|1335.29|701.335|0.347222|1.08507|1.08507|0.694444|0.540726|6760.31|18768|20093.7|18979|7761.32|1481.19|16721.1|9615.96|1102.27|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1413.5|1410.7|1433.4|1454.7|1268.8|1461|1521.5|1465.8|1551.2|1531.4|1537.9|1536.3|1499.2|1468.5|1418.7|0.799334|763.549|0.922309|758.63|963.513|499.349|1384.66|889.178|102.72|1040.42|672.363|1331.65|704.807|0.347222|1.12847|1.13932|0.694444|0.540726|6745.43|18671.5|20201.6|19261.4|7696.39|1488.06|16616.9|9637.02|1156.16|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1413.5|1410.5|1433.3|1454.7|1268.5|1461.2|1521.4|1465.7|1551.2|1531.3|1537.8|1536.3|1499.2|1468.7|1418.5|0.737847|765.025|0.922309|769.944|971.969|500.911|1381.25|890.292|103.096|1038.79|698.785|1335.99|721.734|0.347222|1.08507|1.19358|0.694444|0.517216|6963.56|18695|20245|19247.3|7662.54|1493.75|16725.2|9590.33|1308.57|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1413.5|1410.4|1433.4|1454.9|1268.5|1461.1|1521.5|1465.8|1551.3|1531.4|1538|1536.7|1499.2|1468.5|1418.8|0.737847|765.393|0.922309|753.834|963.462|503.125|1414.7|885.127|102.315|1059.03|697.483|1333.6|712.511|0.347222|0.998264|1.13932|0.694444|0.517216|6928.29|18727|20120.4|19206.9|7743.58|1520.81|16685.8|9611.79|1303.19|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1413.7|1410.3|1433.5|1454.7|1268.5|1461.1|1521.5|1466|1551.2|1531.2|1538.1|1536.3|1499.1|1469|1418.6|0.799334|763.672|0.922309|755.863|962.854|506.12|1387.04|888.672|101.939|1061.31|695.909|1337.46|716.797|0.303819|1.08507|1.13932|0.694444|0.540726|6856.86|18740.3|20201.3|19373.8|7801.06|1505.56|16724.9|9598.46|1323.03|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.6|1413.6|1410.5|1433.4|1454.8|1268.6|1460.9|1521.4|1465.9|1551.1|1531.3|1538.3|1537|1499.2|1468.6|1418.8|0.737847|764.594|0.983796|766.869|970.804|495.096|1378.88|890.343|102.315|1064.34|699.382|1334.36|712.457|0.303819|1.08507|1.19358|0.694444|0.540726|7027.62|18698.6|20241.4|18995.7|7763.72|1495.69|16732.3|9634.84|1330.64|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.7|1413.7|1410.2|1433.4|1454.8|1268.5|1461|1521.4|1465.9|1551.2|1531.2|1538.2|1536.5|1499.3|1468.5|1418.7|0.799334|766.562|0.799334|763.118|967.665|497.222|1382.58|890.951|102.633|1056.21|699.707|1320.91|707.737|0.303819|1.08507|1.13932|0.694444|0.517216|6637.07|18698|20208.5|19426.1|7717.99|1526.39|16671.7|9648.42|1128.62|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.6|1413.9|1410.2|1433.4|1454.9|1268.6|1461|1521.5|1465.9|1551.4|1531.3|1538.2|1536.8|1499.4|1468.9|1418.6|0.799334|800.749|0.922309|788.574|977.64|260.547|1323.9|500.391|96.6435|0.976562|1.41059|0.271267|1.6276|0.303819|1.08507|1.08507|0.651042|0.540726|6986.46|19001|20399.2|19312.8|7750.41|1486.9|16733|9656.86|1100.27|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.7|1413.9|1410.2|1433.7|1454.7|1268.6|1461.1|1521.4|1465.9|1551.2|1531.1|1538.3|1536.6|1499.1|1468.8|1418.7|0.737847|790.296|0.922309|783.532|994.755|500|1362.91|894.596|106.684|973.036|652.127|1210.83|691.515|0.303819|0.998264|1.13932|0.694444|0.517216|8053.19|19050.9|20223.5|19936.6|7541.93|1533.41|16226.3|10233.8|326.849|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.6|1413.9|1410.2|1433.7|1454.7|1268.4|1461.2|1521.4|1465.9|1551.2|1531.1|1538.2|1536.6|1499.2|1468.9|1418.8|0.737847|754.018|0.922309|764.41|965.791|498.177|1387.21|894.596|102.488|1087.02|674.425|1327.31|686.957|0.347222|1.08507|1.13932|0.694444|0.540726|7484.31|18450.3|20018.1|20089.7|7600.3|1499.8|16487.7|10098.8|1284.58|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1414.2|1410|1433.7|1454.7|1268.7|1461.1|1521.4|1465.8|1551.4|1531.1|1538.4|1536.9|1499.2|1468.6|1418.8|0.737847|757.954|0.922309|763.733|960.88|480.295|1381.19|897.28|103.067|1096.52|690.375|1333.71|694.716|0.303819|0.998264|1.08507|0.694444|0.540726|7233.41|18669.8|20309.5|19578.5|7525.62|1478.17|16548|10012.5|965.471|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.7|1413.9|1410|1433.8|1454.7|1268.5|1461|1521.5|1465.8|1551.4|1531.1|1538.4|1536.6|1499.2|1468.8|1418.8|0.737847|756.785|0.922309|764.656|963.361|501.346|1388.31|896.014|103.038|1092.5|687.934|1335.5|698.622|0.347222|1.08507|1.13932|0.694444|0.540726|6977.51|18678.2|20296.6|19306.7|7581.88|1532.99|16576.1|9976.22|1098.29|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.7|1413.9|1410|1433.8|1454.6|1268.3|1461.1|1521.5|1465.8|1551.3|1531|1538.4|1537.1|1499.2|1468.7|1419|0.737847|756.724|0.799334|768.345|962.449|484.245|1388.08|897.938|103.154|1082.79|690.972|1335.5|694.227|0.347222|1.08507|1.13932|0.694444|0.540726|6909.8|18794.1|20209.3|19438.5|7636.06|1535.45|16619.3|9991.17|1304.31|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.6|1414|1409.8|1433.8|1454.5|1268.3|1461.1|1521.4|1465.9|1551.1|1531|1538.3|1537|1499.2|1468.5|1419|0.737847|756.662|0.922309|769.944|965.386|483.29|1392.48|896.419|103.183|1075.09|695.53|1334.8|695.855|0.347222|0.998264|1.13932|0.694444|0.517216|6931.21|18984|20241.6|19236.7|7735.81|1496.52|16534.6|9963.38|1306.24|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1414.2|1409.9|1433.9|1454.6|1268.5|1461|1521.3|1465.9|1551.1|1530.8|1538.3|1536.6|1499.3|1468.7|1418.9|0.737847|758.63|0.922309|773.694|962.399|492.101|1400.52|896.521|103.385|1075.68|697.32|1330.84|700.575|0.347222|0.998264|1.13932|0.694444|0.540726|6800.35|18670.7|20139.6|18999|7733.13|1515.57|16612.4|10003.7|1289.98|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1414.2|1409.8|1433.9|1454.5|1268.2|1461.1|1521.3|1465.8|1551.2|1530.8|1538.4|1536.4|1499.4|1468.7|1418.8|0.737847|759.737|0.922309|768.345|960.323|491.536|1416.44|893.736|103.472|1065.59|698.405|1330.13|702.42|0.303819|1.08507|1.13932|0.651042|0.540726|6890.15|18682.4|20169|19258.1|7641.87|1515.76|16604|9998.92|1273.19|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.9|1414.2|1409.7|1433.9|1454.9|1268.3|1461.1|1521.5|1465.9|1551.2|1530.8|1538.3|1537|1499.5|1468.9|1418.7|0.737847|761.827|0.922309|773.633|959.361|484.505|1379.92|900.622|103.299|1072.1|698.351|1329.92|699.87|0.347222|1.08507|1.19358|0.694444|0.540726|6974.74|18789.2|20212.6|19078.4|7649.36|1508.27|16602.1|9990.5|1287.8|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.6|1414.3|1409.8|1433.8|1454.6|1268.2|1461.2|1521.4|1465.8|1551.1|1530.8|1538.3|1536.7|1499.5|1468.8|1419|0.737847|760.598|0.922309|770.558|958.398|481.771|1383.22|899.711|103.299|1060.44|695.638|1316.46|701.118|0.347222|1.08507|1.13932|0.694444|0.540726|6714.63|18865.8|20307.1|19035.8|7685.47|1491.57|16590.7|9979.94|1294.87|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.7|1414.2|1409.9|1433.9|1454.7|1268.4|1461|1521.5|1465.7|1551.2|1530.8|1538.2|1536.7|1499.2|1468.8|1419.2|0.737847|758.753|0.922309|772.157|964.627|500.911|1395.02|899.356|103.472|1065|691.352|1318.25|695.421|0.347222|0.998264|1.08507|0.694444|0.517216|6908.52|18635.1|20247.1|19242.8|7743|1492.64|16589.3|9987.85|1146.46|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.6|1414|1410|1433.9|1454.5|1268.5|1461|1521.4|1465.7|1551.2|1530.8|1538.2|1536.9|1499.2|1468.7|1418.8|0.737847|762.504|0.922309|769.882|961.589|484.245|1395.31|894.141|103.241|1071.02|692.329|1327.58|695.53|0.303819|1.08507|1.08507|0.694444|0.540726|6673.29|18712.7|20215.2|19125.6|7702.79|1528.76|16616.2|9983.07|1091.21|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.6|1414.2|1410.2|1433.8|1454.9|1268.5|1461.1|1521.4|1465.8|1551.3|1530.7|1538.2|1537|1499.4|1468.7|1418.7|0.799334|761.089|0.922309|777.199|963.209|480.165|1380.61|900.673|103.443|1063.15|691.84|1327.58|691.84|0.347222|1.08507|1.13932|0.694444|0.540726|6846.21|18718.1|20130.4|19309.2|7656.19|1513.36|16582.3|10020.3|1069.96|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.5|1414.4|1410.1|1434|1454.6|1268.4|1461.2|1521.3|1465.8|1551.1|1530.9|1538.2|1536.9|1499.4|1468.5|1419|0.737847|757.277|0.922309|768.775|961.437|493.924|1388.14|895.913|102.807|1056.91|683.702|1321.78|692.817|0.347222|1.08507|1.13932|0.694444|0.540726|6775.95|18764.2|20289.3|19013.4|7691.81|1510.94|16460.5|9986.98|1145.38|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.6|1414.4|1410.3|1433.9|1454.5|1268.4|1461.1|1521.5|1465.8|1551.2|1530.8|1538.2|1537|1499.4|1468.9|1418.8|0.67636|759.491|0.922309|772.096|964.12|486.024|1398.55|896.571|103.791|1062.17|679.091|1315.76|687.5|0.347222|1.08507|1.08507|0.737847|0.540726|6780.6|18770.1|20264.3|18984.6|7738.06|1525.01|16515.4|9959.71|1114.06|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1414.4|1410.6|1434|1454.6|1268.5|1461.2|1521.3|1465.9|1551.4|1530.6|1538.3|1536.8|1499.4|1469|1418.9|0.737847|761.089|0.922309|771.05|958.905|492.318|1396.01|895.153|103.53|1056.59|682.346|1323.3|689.29|0.347222|1.08507|1.13932|0.651042|0.540726|6814.2|18734.8|20205.3|18921.1|7675.48|1510.3|16473.2|9957.71|1172.36|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1414.4|1410.8|1434|1454.4|1268.3|1461|1521.6|1465.9|1551.4|1530.7|1538.2|1536.8|1499.6|1469.1|1419|0.737847|759.491|0.922309|778.183|959.614|500.564|1377.49|901.331|103.038|1045.84|666.07|1299.1|668.457|0.303819|1.08507|1.13932|0.737847|0.517216|6786.96|18653|20169.8|19112.5|7648.9|1492.02|16626.6|9927.83|1109.23|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1414.6|1411|1434|1454.5|1268.4|1461.2|1521.4|1465.9|1551.3|1530.9|1538.4|1536.7|1499.5|1468.7|1419.2|0.737847|757.954|0.922309|769.39|961.892|486.198|1387.79|898.698|103.385|1045.52|657.444|1306.42|671.984|0.347222|1.08507|1.13932|0.651042|0.540726|6820.34|18832.6|20176.6|19151.3|7682.3|1532.58|16611.1|9908.51|1237.89|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1414.6|1411.4|1434.1|1454.6|1268.6|1460.9|1521.4|1465.9|1551.3|1530.7|1538.4|1537.1|1499.3|1468.5|1419|0.737847|756.601|0.922309|777.63|967.209|481.38|1399.94|896.824|103.501|1055.12|647.841|1302.41|673.611|0.347222|1.08507|1.13932|0.651042|0.517216|6748.37|18792.7|20225.9|19123.8|7716.56|1521.46|16577.7|9882.88|1330.74|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1414.6|1411.4|1434.1|1454.6|1268.6|1461.1|1521.4|1466|1551.4|1530.8|1538.3|1536.8|1499.6|1468.9|1418.9|0.737847|786.914|0.922309|788.144|1018.61|313.455|1416.15|589.815|105.266|1.08507|1.46484|0.271267|1.68186|0.303819|1.08507|1.13932|0.651042|0.517216|6729.23|18862.6|20348.5|19111.2|7672.34|1518.48|16658|9887.26|1269.96|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.5|1414.7|1411.8|1434.2|1454.5|1268.6|1461.1|1521.3|1465.8|1551.6|1530.7|1538.2|1537.3|1499.5|1469.1|1418.9|0.737847|804.991|0.922309|809.049|992.274|503.776|1388.02|894.748|106.568|1064.56|667.101|1362.58|659.234|0.347222|1.08507|1.13932|0.694444|0.540726|6425.27|18849.9|20087.2|17538.2|7290.73|1529.5|16499.9|9565.64|364.778|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.6|1414.8|1411.9|1434.1|1454.5|1268.4|1461.1|1521.5|1465.8|1551.5|1530.7|1538.5|1537|1499.7|1469|1419|0.799334|772.465|0.983796|767.361|953.234|488.325|1391.49|900.571|103.906|1081.71|680.718|1330.35|683.648|0.347222|1.08507|1.19358|0.651042|0.540726|6608.83|18799.3|20132.3|18093.2|7428.77|1578.24|16587.7|9489.31|1143.04|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.6|1415|1412.1|1434.4|1454.5|1268.3|1461|1521.4|1466.1|1551.6|1531|1538.2|1537.1|1499.5|1468.8|1418.9|0.737847|774.002|0.922309|781.011|960.829|490.495|1371.3|901.382|104.167|1074.65|698.296|1333.01|699.653|0.347222|1.08507|1.13932|0.694444|0.540726|7177.68|18616|20162.5|18645.9|7450.93|1543.62|16463.6|9468.46|1157.34|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1414.7|1412.1|1434.5|1454.5|1268.5|1461.1|1521.4|1466|1551.5|1530.8|1538.2|1537|1499.8|1468.8|1419.1|0.737847|772.034|0.799334|770.19|956.525|489.41|1380.96|897.179|103.906|1072.97|675.347|1342.12|679.905|0.347222|1.08507|1.13932|0.651042|0.540726|6971.8|18625.3|20125.1|18894.4|7661.61|1563.77|16499.5|9467.99|1118.98|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.7|1414.8|1412.3|1434.5|1454.7|1268.3|1461.1|1521.4|1465.8|1551.4|1530.9|1538.3|1536.7|1499.8|1468.8|1419|0.737847|769.882|0.799334|784.147|958.095|488.846|1368.63|901.736|104.774|1052.79|663.032|1323.68|678.982|0.303819|1.08507|1.13932|0.694444|0.540726|6856.49|18700|20136|18880.4|7519.46|1528.77|16485.1|9470.81|1117.86|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1414.8|1412.4|1434.4|1454.7|1268.5|1461.2|1521.4|1466|1551.4|1531|1538|1536.9|1499.5|1469|1419|0.737847|767.115|0.922309|781.011|963.006|491.623|1365.28|903.103|104.774|1085.12|668.837|1322.32|680.718|0.347222|0.998264|1.08507|0.694444|0.517216|6864.19|18784.8|20062.5|18987.5|7499.82|1557.06|16527.4|9516.6|1179.1|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1075.8|1414.8|1412.4|1434.6|1454.5|1268.3|1461.1|1521.5|1465.9|1551.3|1531|1538.3|1536.8|1499.7|1469|1418.9|0.737847|759.122|0.922309|777.199|964.424|498.134|1367.07|886.14|104.774|1073.03|677.517|1327.04|685.384|0.347222|0.998264|1.13932|0.694444|0.540726|6923.65|18725.5|20153.7|18972.8|7599.77|1570.75|16508.5|9464.35|1186.89|
1406.2|1396.8|1393.6|1414.9|1455|1543.5|1438.1|1582.2|1546.5|1548|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1076|1414.8|1412.1|1434.6|1454.6|1268.4|1461.1|1521.2|1465.9|1551.2|1531.2|1538.1|1537.2|1499.5|1469|1418.9|0.737847|769.39|0.922309|777.076|966.956|497.179|1356.48|885.735|105.035|1071.67|676.921|1320.53|681.586|0.347222|1.08507|1.13932|0.694444|0.540726|7050.27|18732.2|20209.4|18903.8|7647.4|1532.89|16522.2|9457.53|1148.16|
