1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1346.9|1417.6|1412.3|1437.1|1465|1355.7|1482.1|1516.1|1520.2|1550.9|1530.3|1529.8|1527.6|1491.9|1460.9|1413.1|0.799334|10.5758|2.45949|12.2975|0.860822|4.6875|29.1088|33.3189|0.752315|0.868056|1.24783|0.379774|1.5191|0.260417|0.998264|1.13932|0.694444|0.540726|11286.9|19289|19749.1|16516.4|4521.47|4862.78|18555.8|12574.2|2001.62|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347|1417.6|1412.1|1437.1|1465|1355.3|1481.8|1516.2|1520.1|1550.7|1530.5|1529.8|1527.6|1491.8|1461.2|1413.4|0.799334|686.321|702.308|676.36|791.5|480.469|1331.89|913.585|173.698|1019.48|667.318|724.447|639.811|0.303819|1.08507|1.13932|0.694444|0.540726|9736.18|16179|18413.3|17392|4664.76|3830.3|17395.7|11882.3|2110.26|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1417.7|1412|1437.1|1464.9|1355.2|1482|1516.2|1520.1|1550.5|1530.2|1529.6|1527.9|1491.9|1461|1413.3|0.799334|670.949|678.819|666.583|790.791|472.873|1319.16|860.113|167.853|1026.48|664.714|652.289|641.059|0.303819|0.998264|1.13932|0.694444|0.587746|9367.65|17097.6|18170.5|15975.2|4696.37|3813.51|17470.9|11909.8|2184.34|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347|1417.7|1412.1|1437.1|1464.9|1355.1|1482|1516|1520.3|1550.5|1530.3|1529.7|1527.7|1492|1460.8|1413.1|0.799334|660.804|686.628|670.334|803.856|481.684|1308.8|873.278|166.58|1014.7|665.961|649.414|640.788|0.347222|1.08507|1.19358|0.694444|0.540726|9850.12|17029.8|18199.7|15932.9|4736.58|3762.89|17486.3|11885.2|2201.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.1|1417.6|1412|1437.3|1464.7|1355.2|1482.1|1516|1520.2|1550.2|1530.3|1529.6|1528|1492|1460.7|1413|0.799334|672.978|690.625|668.49|804.008|479.644|1309.32|875.658|166.811|1014.32|662.598|645.888|633.301|0.303819|1.08507|1.13932|0.694444|0.540726|9604.53|17038.2|18578|15954.5|4775.01|3790.56|17491.3|11903.8|2223.48|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347|1417.5|1411.9|1437.3|1464.9|1355|1481.9|1516|1520.2|1550.3|1530.3|1529.5|1527.9|1492.1|1460.8|1413.1|0.799334|661.05|692.347|660.25|811.198|483.767|1301.27|880.216|166.522|1015.08|663.249|643.066|634.494|0.260417|0.998264|1.13932|0.694444|0.540726|10078.1|17024.6|18284.8|15861.2|4717.03|3814.92|17610|11872|2178.17|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1417.7|1411.8|1437.1|1464.9|1355.1|1481.8|1516.1|1520.3|1550.2|1530.2|1529.5|1527.7|1491.7|1460.7|1413.4|0.799334|654.225|695.79|661.48|797.02|487.413|1303.41|881.38|166.377|1015.19|663.954|639.214|631.348|0.303819|0.998264|1.13932|0.694444|0.540726|9955.85|17028.6|18187.7|16012.8|4721.37|3867.49|17517.6|11880.5|2164|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.1|1417.6|1411.8|1437.2|1464.9|1355.1|1482.2|1516.1|1520.3|1550.2|1530.3|1529.5|1527.8|1492.1|1460.8|1413.1|0.799334|654.225|696.097|663.571|797.577|487.977|1303.24|883.153|166.667|996.365|662.977|642.524|634.332|0.303819|1.08507|1.13932|0.694444|0.540726|10023.1|16861.1|18438.2|15947|4695.98|3854.18|17572.7|11844.1|2382.94|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.1|1417.7|1411.4|1437.1|1464.9|1355.3|1482.3|1516|1520.1|1550.1|1530.1|1529.4|1528.1|1491.9|1460.7|1413.2|0.799334|658.713|694.314|659.881|797.07|476.042|1306.19|881.633|166.233|1013.78|661.892|641.547|632.324|0.303819|0.998264|1.19358|0.694444|0.540726|9994.07|16905.7|18595.1|15941.9|4726.93|3889.3|17533.9|11852.2|2426.31|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1417.6|1411.5|1437.2|1464.7|1355.2|1482|1516|1520.1|1550.2|1530.2|1529.5|1527.7|1491.9|1460.9|1413.2|0.799334|655.024|694.683|660.066|793.07|484.809|1303.53|880.469|166.522|1013.83|661.675|638.726|635.579|0.260417|0.998264|1.19358|0.694444|0.540726|9962.83|16861.6|18232.3|15997.8|4691.04|3865.43|17600.4|11872.1|2399.2|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.1|1417.6|1411.6|1437.1|1464.8|1355.2|1482|1516|1520.2|1550.3|1530.2|1529.6|1528.1|1491.8|1460.7|1413.4|0.799334|664.554|696.22|661.111|795.804|478.646|1301.97|880.874|166.319|1015.52|661.404|636.448|629.612|0.303819|0.998264|1.19358|0.694444|0.540726|9858.01|16822.7|18562.8|15811.7|4714.87|3843.34|17632.2|11856.7|2374.13|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1417.5|1411.6|1437.1|1464.9|1355.3|1482|1516|1520.3|1550.4|1530.1|1529.6|1528.1|1492.1|1461|1413.2|0.737847|662.833|691.547|659.635|796.058|488.368|1302.08|879.557|166.175|1016.44|659.505|636.827|631.51|0.260417|0.998264|1.13932|0.694444|0.540726|9673.62|16984.5|18321.3|15864.6|4721.33|3852.86|17550.1|11845.2|2432.44|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347|1417.7|1411.6|1437.2|1464.9|1355.3|1482|1515.9|1520.4|1550.5|1529.9|1529.6|1528.2|1491.9|1461.1|1413.4|0.799334|664.554|695.79|660.742|797.425|488.151|1299.25|879.861|166.319|1006.78|661.458|637.75|630.425|0.303819|1.08507|1.19358|0.694444|0.540726|9728.54|16966.3|18310.7|15929|4655.69|3855.98|17568.4|11854|2409.93|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1417.8|1411.8|1437.1|1464.8|1355.5|1482.1|1515.9|1520.3|1550.7|1530.2|1529.7|1528|1491.8|1461|1413.1|0.799334|664.677|692.654|659.451|796.766|488.715|1301.39|879.405|166.869|1007|661.187|642.741|629.449|0.303819|1.08507|1.19358|0.694444|0.540726|10377.5|17005.9|18601.4|15940.8|4712.12|3886.34|17680.2|11853.3|2435.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347|1417.5|1411.8|1437|1464.9|1355.4|1482.2|1515.7|1520.2|1550.7|1530.1|1529.6|1527.4|1491.9|1461.2|1413.2|0.799334|657.299|695.421|660.373|793.576|486.849|1300.98|879.203|166.146|994.195|658.637|643.717|631.348|0.303819|1.08507|1.13932|0.694444|0.517216|10235.3|16989|18281.5|16086.1|4712.36|3833.79|17603.8|11795.3|2417.44|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1417.6|1411.9|1437.1|1465.1|1355.4|1481.9|1515.9|1520.3|1550.9|1530.1|1529.6|1527.9|1492|1461.1|1413.1|0.799334|657.053|698.249|657.729|797.627|478.082|1300.98|880.57|166.377|1002.88|656.467|643.772|629.069|0.303819|0.998264|1.19358|0.737847|0.540726|10106.3|16963.5|18211.1|15644.5|4702.41|3881.67|17558.3|11801.8|2439.33|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1417.8|1412.2|1437.2|1464.9|1355.6|1482|1515.8|1520.3|1550.9|1530.3|1529.6|1527.5|1491.8|1460.9|1413.5|0.799334|657.483|696.097|659.266|795.754|471.788|1302.43|881.33|166.262|1003.96|657.715|644.911|626.465|0.303819|0.998264|1.13932|0.694444|0.540726|10004.9|16890.3|18538.8|16096.3|4695.4|3871.5|17405.7|11849.1|2448.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.1|1417.8|1412.3|1437.2|1464.9|1355.5|1482.3|1515.8|1520.1|1551.1|1530|1529.8|1527.4|1492.1|1460.9|1413.1|0.799334|664.739|692.47|660.558|794.336|482.075|1299.65|879.304|166.088|999.186|654.351|646.322|627.333|0.303819|0.998264|1.13932|0.694444|0.540726|10106.6|17012.7|18239.3|15905.9|4745.98|3864.27|17611.6|11839.8|2421.88|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.1|1417.8|1412.4|1437.2|1465|1355.5|1482.2|1515.8|1520.1|1551.3|1530|1529.8|1527.2|1492.1|1461.4|1413.2|0.799334|659.943|694.253|657.053|796.918|485.33|1301.1|880.114|166.435|997.179|656.25|642.632|629.937|0.303819|0.998264|1.19358|0.694444|0.540726|9969.17|16970|18559.9|15923.9|4686.79|3865.43|17630|11826.1|2415.34|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1417.8|1412.7|1437.2|1465.2|1355.6|1482.1|1515.8|1520.2|1551.4|1530.1|1529.7|1528.2|1492.1|1461.1|1413.4|0.922309|660.25|698.003|657.975|795.906|481.12|1301.5|880.722|166.696|999.892|655.111|640.788|628.038|0.303819|0.998264|1.13932|0.694444|0.517216|10313.3|17053.5|18427.2|15740.3|4717.14|3867.54|17538|11847.3|2397.83|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347|1417.9|1412.8|1437.2|1465|1355.9|1482.2|1515.9|1520.2|1551.5|1530|1529.8|1527.3|1492|1461.1|1413.3|0.799334|15.3718|2.64395|16.7245|0.860822|5.72917|31.9444|35.2937|3.09606|0.922309|1.24783|0.379774|1.6276|0.303819|0.998264|1.13932|0.651042|0.540726|11632|19751.4|19595.6|16897.1|4541.97|4781.87|18751.2|12838.9|2079.65|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1417.9|1413|1437.1|1465.1|1355.4|1482.1|1515.9|1520.3|1551.5|1530.1|1529.9|1527.8|1492|1460.7|1413.4|0.799334|700.524|721.922|693.146|790.791|502.083|1328.24|919.712|173.061|1020.62|650.011|629.232|623.101|0.303819|0.998264|1.13932|0.694444|0.540726|10345.6|17233.2|18268.3|15504.6|4765.97|3820.58|17576.6|11898.4|1872.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347|1417.8|1413.3|1437.3|1465|1355.7|1481.9|1515.9|1520.2|1551.6|1530|1529.9|1528.1|1491.9|1461|1413.1|0.799334|657.606|680.541|669.104|789.931|479.427|1312.79|872.519|166.088|1001.36|652.127|652.778|619.575|0.303819|1.08507|1.19358|0.694444|0.517216|10134.7|16948.1|18466.7|15458.1|4797.62|3827.72|17505.6|11826.1|1938.08|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1417.8|1413.5|1437.3|1464.9|1355.7|1481.9|1515.8|1520.2|1551.4|1530.1|1529.9|1528|1492.1|1460.7|1413.3|0.799334|667.567|689.272|670.949|798.387|482.856|1298.73|880.621|169.213|987.25|647.352|651.638|620.66|0.303819|0.998264|1.19358|0.651042|0.540726|10354.4|16927.8|18441.5|15780.5|4827.78|3800.99|17495.4|11853.4|1918.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1417.8|1413.7|1437.4|1465|1355.6|1482|1515.7|1520.2|1551.3|1530.2|1530|1527.4|1492.2|1461.2|1413|0.799334|669.781|686.505|661.972|801.324|483.767|1304.11|884.621|166.898|987.142|649.034|651.747|621.799|0.260417|0.998264|1.19358|0.651042|0.540726|10106.8|16949|18453.8|15998.9|4752.9|3885.91|17461.1|11848.3|2196.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.1|1417.9|1413.6|1437.4|1465|1355.6|1482.1|1515.7|1520.3|1551.1|1530.1|1530.1|1527.2|1492.2|1461.4|1413.2|0.799334|666.092|690.625|661.726|801.476|484.158|1304.98|885.279|164.641|992.133|647.244|651.042|618.652|0.303819|0.998264|1.19358|0.694444|0.540726|10217.2|16870.3|18437.3|16105.1|4732.26|3870.44|17548|11832.4|2171.8|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.1|1418|1413.7|1437.4|1465|1355.7|1482.2|1515.8|1520.3|1551|1530.1|1530|1527|1492.1|1461.3|1413.1|0.799334|665.169|690.379|661.05|792.007|487.413|1307.35|887.963|164.525|996.148|648.221|650.825|620.497|0.260417|0.998264|1.13932|0.694444|0.540726|10042.2|17007.7|18421.3|15841.9|4731.53|3871.65|17599.6|11785.6|2198.32|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1418|1413.6|1437.3|1465|1355.6|1482.2|1515.9|1520.3|1551.3|1530.2|1530.1|1527|1492.1|1461.3|1413.4|0.799334|657.729|693.453|660.988|787.551|486.675|1308.91|886.646|164.873|997.993|648.492|652.235|621.365|0.260417|0.998264|1.19358|0.694444|0.540726|10326.4|17003.7|18427.3|15956.9|4727.29|3855.27|17578.3|11801|2163.15|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1417.8|1413.5|1437.5|1465.1|1355.3|1482.2|1516|1520.2|1551.3|1530.3|1529.9|1526.9|1492.2|1461.2|1413.4|0.799334|663.632|689.641|662.402|790.437|486.415|1308.62|885.026|164.844|1004.39|653.103|650.662|623.969|0.303819|0.998264|1.13932|0.694444|0.517216|10033.5|16945.9|18397.9|16202.8|4762.09|3876.63|17567.2|11824.2|2220.48|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1417.8|1413.5|1437.4|1464.9|1355.5|1482.1|1516.2|1520.3|1551|1530.3|1530.1|1527.3|1491.9|1461.1|1413.3|0.799334|657.299|690.809|664.124|792.057|485.59|1306.71|885.178|164.959|998.861|652.724|650.282|623.21|0.303819|0.998264|1.19358|0.694444|0.540726|9932.45|16964.4|18457.7|16039.1|4728.47|3857.71|17548.6|11829.6|2205.53|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.4|1418|1413.4|1437.5|1465|1355.6|1482.2|1516|1520.2|1551.1|1530.4|1529.9|1527.6|1492|1461.2|1413.3|0.799334|665.6|688.842|662.587|787.753|485.59|1307.58|883.76|164.236|1020.24|653.103|648.492|624.837|0.303819|0.998264|1.19358|0.694444|0.540726|10028.4|16962|18438.6|15868.5|4776.76|3877.82|17541.4|11886.9|2251.31|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1417.8|1413.3|1437.5|1465|1355.7|1482.1|1516.1|1520.4|1551|1530.4|1530|1527.3|1492.3|1461.2|1413.2|0.799334|662.587|692.839|662.095|790.336|479.688|1306.13|885.532|164.265|1018.07|653.266|650.228|623.372|0.303819|0.998264|1.13932|0.694444|0.540726|10219.3|16893.1|18448.7|15681.3|4770.25|3869.48|17505.3|11821.5|2220.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1417.9|1413.1|1437.4|1465|1355.6|1482|1516.1|1520.2|1551.2|1530.5|1529.9|1527.8|1492.1|1461|1413.4|0.799334|657.483|687.858|663.817|790.437|482.769|1307.64|885.431|164.294|1006.24|651.693|651.91|625.271|0.303819|1.08507|1.13932|0.694444|0.540726|9954.54|16959.7|18433.2|16145.1|4795.52|3892.24|17550.6|11817.6|2227.18|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1417.9|1413.1|1437.5|1464.9|1355.7|1482.2|1516.2|1520.4|1551|1530.4|1530|1527.5|1492|1461|1413.4|0.799334|658.529|690.809|664.062|790.285|479.644|1307.18|884.165|164.091|1013.56|651.964|651.964|624.566|0.303819|0.998264|1.19358|0.694444|0.540726|10010.2|16905.7|18478.4|15990|4758.38|3868.96|17649.2|11833.3|2218.74|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1417.9|1413.1|1437.5|1465|1355.6|1482|1516.2|1520.3|1551|1530.4|1530|1527.4|1492.1|1461.2|1413.4|0.799334|664.985|689.149|663.263|788.26|480.512|1306.48|885.178|164.41|994.792|650.553|651.91|623.535|0.303819|1.08507|1.13932|0.694444|0.540726|9615.04|16963.8|18468.3|15857.9|4740.29|3856.18|17656.3|11803.2|2182.87|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.2|1417.9|1412.9|1437.4|1464.9|1355.5|1482.3|1516.1|1520.1|1551.1|1530.5|1529.9|1528.1|1492.1|1460.7|1413.4|0.799334|664.431|691.178|663.263|786.994|480.512|1306.48|884.216|164.439|1000.16|652.398|652.778|623.752|0.260417|0.998264|1.19358|0.651042|0.540726|10124.4|16997.2|18427.9|15859.9|4708.53|3824.95|17624.6|11815.6|2202.49|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1347.3|1417.7|1412.7|1437.4|1465|1355.5|1482.1|1516.1|1520.2|1551|1530.5|1529.9|1527.9|1492|1460.8|1413.3|0.922309|653.179|693.269|663.448|786.639|479.948|1306.83|883.608|164.062|990.777|650.608|651.747|623.915|0.303819|0.998264|1.08507|0.694444|0.540726|9897.53|16979.3|18428.4|16010.2|4729.49|3868.45|17590.6|11850.6|2229.65|
