1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.4|1397.8|1394.8|1416.3|1450.3|1345|1471.8|1495.9|1507.5|1536.9|1517.2|1522.9|1526.9|1490.9|1460.9|1415|0.922309|632.766|643.956|627.17|799.602|530.252|1282.41|890.545|165.451|891.005|585.721|590.603|571.994|0.217014|0.954861|1.08507|0.564236|0.540726|8947.86|15991.3|17338.5|15039.9|4577.5|4130.57|17251.8|11866.2|2418.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.5|1397.8|1394.8|1416.3|1450.3|1345|1471.8|1495.9|1507.5|1536.9|1517.2|1522.9|1526.9|1491|1460.9|1415|0.922309|632.766|643.956|627.17|794.589|530.252|1282.41|890.545|166.291|891.005|586.372|590.603|571.994|0.217014|0.954861|1.08507|0.564236|0.540726|8835.85|15899.5|17338.5|14845|4577.5|4130.57|17188.7|11844.5|2418.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.4|1397.8|1394.8|1416.3|1450.3|1345|1471.8|1495.9|1507.5|1537|1517.2|1523|1526.9|1491|1460.9|1415|0.922309|632.766|643.956|627.17|798.336|530.252|1282.41|890.545|166.03|891.005|584.961|590.603|571.994|0.217014|0.954861|1.08507|0.564236|0.540726|8976.46|15921|17338.5|14872.6|4577.5|4130.57|17220.1|11863.1|2418.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.3|1397.9|1394.8|1416.3|1450.3|1345|1471.8|1495.9|1507.5|1537.1|1517.2|1522.9|1526.9|1490.7|1460.9|1415|0.922309|632.766|643.956|627.17|72.6635|530.252|1282.41|890.545|165.828|891.005|1.24783|590.603|571.994|0.217014|0.954861|1.08507|0.564236|0.540726|8641.05|17487.1|17338.5|15350|4577.5|4130.57|17331.1|12299.1|2418.72|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.4|1397.7|1394.8|1416.3|1450.3|1345|1471.8|1495.9|1507.5|1537|1517.2|1523|1526.9|1490.7|1460.9|1415|0.922309|632.766|643.956|627.17|784.715|530.252|1282.41|890.545|180.064|891.005|601.128|590.603|571.994|0.217014|0.954861|1.08507|0.564236|0.540726|9291.64|16080.3|17338.5|14241.2|4577.5|4130.57|17161.8|11842.3|1451.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.5|1397.7|1394.8|1416.3|1450.3|1344.8|1471.8|1495.9|1507.7|1536.8|1517.2|1523|1526.9|1490.9|1460.9|1415|0.922309|632.766|643.956|627.17|801.577|530.252|1282.41|890.545|170.775|891.005|598.796|590.603|571.994|0.217014|0.954861|1.08507|0.564236|0.540726|9789.28|15792.3|17338.5|14550.7|4577.5|4130.57|17345.5|11905.5|1451.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.6|1397.9|1394.8|1416.3|1450.3|1344.8|1471.8|1495.9|1507.7|1536.8|1517.2|1522.8|1526.9|1490.9|1460.9|1415|0.922309|632.766|643.956|627.17|794.842|530.252|1282.41|890.545|168.75|891.005|597.873|590.603|571.994|0.217014|0.954861|1.08507|0.564236|0.540726|9690.89|16033|17338.5|14558.8|4577.5|4130.57|17304.4|11837.1|1451.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.4|1397.7|1394.8|1416.3|1450.3|1344.8|1471.8|1495.9|1507.7|1536.6|1517.2|1522.9|1526.9|1490.8|1460.9|1415|0.922309|632.766|643.956|627.17|790.032|530.252|1282.41|890.545|167.043|891.005|596.625|590.603|571.994|0.217014|0.954861|1.08507|0.564236|0.540726|9121.42|15924.7|17338.5|14726.2|4577.5|4130.57|17313.7|11861.3|1451.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.4|1397.9|1396.2|1416.3|1450.2|1344.8|1471.8|1495.9|1507.7|1536.5|1517.4|1522.9|1526.9|1490.7|1461|1415|0.922309|632.766|643.956|627.17|788.26|530.252|1282.41|890.545|166.406|891.005|595.432|590.603|571.994|0.217014|0.954861|1.08507|0.564236|0.540726|9241.76|15920.4|17338.5|15148.4|4577.5|4130.57|17324.4|11851|2043.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.3|1397.6|1396.2|1416.4|1450.2|1344.8|1471.8|1495.9|1507.5|1536.4|1517.4|1522.9|1526.9|1490.8|1460.8|1415|0.922309|632.766|643.956|627.17|801.729|530.252|1282.41|890.545|166.175|891.005|595.866|590.603|571.994|0.217014|0.954861|1.08507|0.564236|0.540726|9116.07|15946.7|17338.5|14914.4|4577.5|4130.57|17345.7|11880.9|2043.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.4|1397.8|1396.2|1416.3|1450.2|1344.8|1471.3|1495.9|1507.6|1536.4|1517.4|1522.8|1526.9|1490.7|1460.8|1415|0.922309|632.766|643.956|627.17|801.071|530.252|1282.41|890.545|166.667|891.005|596.083|590.603|571.994|0.217014|0.954861|1.08507|0.564236|0.540726|9319.99|15994.3|17338.5|14797.4|4577.5|4130.57|17218.8|11872.8|2043.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.4|1397.7|1396.2|1416.3|1450.2|1344.8|1471.3|1495.9|1507.6|1536.4|1517.4|1522.8|1526.9|1490.6|1460.8|1415|0.922309|632.766|643.956|627.17|798.843|530.252|1282.41|890.545|166.522|891.005|593.099|590.603|571.994|0.217014|0.954861|1.08507|0.564236|0.540726|9253.12|15914|17338.5|14756.5|4577.5|4130.57|17291.7|11852.8|2043.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.5|1397.8|1396.2|1416.3|1450.2|1344.8|1471.3|1495.9|1507.6|1536.5|1517.4|1522.9|1526.9|1490.6|1460.8|1415|0.799334|632.766|643.956|627.17|799.146|530.252|1282.41|890.545|166.435|891.005|596.625|590.603|571.994|0.217014|0.954861|1.08507|0.564236|0.540726|9191.4|15948.9|17338.5|14736.4|4577.5|4130.57|17336.4|11866.7|2043.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.3|1397.5|1396.2|1416.3|1450.2|1344.8|1471.3|1495.9|1507.6|1536.4|1517.4|1522.6|1526.9|1490.6|1460.8|1415|0.799334|632.766|643.956|627.17|796.817|530.252|1282.41|890.545|166.464|891.005|594.618|590.603|571.994|0.217014|0.954861|1.08507|0.564236|0.540726|9111.75|16001.4|17163.1|14995.2|4670.62|4130.57|17336.4|11868.8|2043.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.3|1397.7|1396.2|1416.3|1450.2|1344.8|1471.3|1495.9|1507.6|1536.4|1517.4|1522.6|1526.9|1490.8|1460.8|1415|0.799334|632.766|643.956|627.17|795.906|530.252|1282.41|890.545|166.985|891.005|595.595|590.603|571.994|0.217014|0.954861|1.08507|0.564236|0.540726|8985.49|15850.5|17163.1|14791.8|4670.62|4130.57|17286.8|11889.2|2043.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.3|1397.6|1396.2|1416.3|1450.2|1344.8|1471.3|1495.9|1507.6|1536.5|1517.4|1522.7|1526.9|1490.6|1460.8|1415|0.799334|632.766|643.956|627.17|796.868|530.252|1282.41|890.545|167.622|891.005|596.625|590.603|571.994|0.217014|0.954861|1.08507|0.564236|0.540726|8803.71|16062|17163.1|14804.1|4670.62|4130.57|17271.8|11855.9|2043.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.4|1397.6|1396|1416.2|1450.2|1344.8|1471.3|1495.9|1507.6|1536.5|1517.4|1522.7|1526.7|1490.6|1460.8|1415|0.799334|632.766|643.956|627.17|796.361|530.252|1282.41|890.545|166.609|891.005|597.06|590.603|571.994|0.217014|0.954861|1.08507|0.564236|0.540726|8799.52|15967.5|17163.1|15062.6|4670.62|4130.57|17284.3|11830.7|2324.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.3|1397.7|1396.1|1416.3|1450.2|1344.8|1471.2|1495.9|1507.6|1536.4|1517.4|1522.9|1526.8|1490.8|1460.8|1415|0.799334|632.766|643.956|627.17|793.779|530.252|1282.41|890.545|166.262|891.005|596.354|590.603|571.994|0.217014|0.954861|1.08507|0.564236|0.540726|8894.84|15920.4|17163.1|15061|4670.62|4130.57|17288|11860.5|2336.96|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.3|1397.6|1396.1|1416|1450.2|1344.8|1471.2|1495.9|1507.6|1536.6|1517.4|1522.6|1526.8|1490.6|1460.8|1415|0.799334|632.766|645.616|626.863|794.235|524.609|1277.08|890.545|168.027|891.005|595.703|590.603|571.994|0.217014|0.954861|1.08507|0.564236|0.540726|8946.77|15964.1|17163.1|14783.2|4670.62|4130.57|17331|11869|2336.96|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.3|1397.7|1396.1|1416.2|1450.2|1344.8|1471.4|1495.9|1507.6|1536.6|1517.4|1522.7|1526.8|1490.7|1460.8|1415|0.799334|632.766|645.616|626.863|796.108|524.609|1277.08|890.545|166.609|891.005|595.866|590.603|571.994|0.217014|0.954861|1.08507|0.564236|0.540726|8582.85|15978.8|17163.1|14957.4|4670.62|4222.74|17262.3|11881.8|2335.23|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1333.3|1397.5|1396.1|1416.2|1450.2|1344.6|1471.4|1495.9|1507.6|1536.7|1517.4|1522.7|1526.8|1490.7|1460.8|1415|0.799334|632.766|645.616|626.863|793.323|524.609|1277.08|890.545|166.956|891.005|596.68|590.603|571.994|0.217014|0.954861|1.08507|0.564236|0.540726|8707.54|15997|17215.7|14974.2|4670.62|4222.33|17286.4|11810|2335.23|
