1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1324.8|1396.6|1392.8|1416.8|1445.2|1324.9|1464.4|1504.1|1515.7|1546.2|1525|1528.1|1525.9|1488.9|1458.5|1408.1|0.922309|566.728|565.191|1.84462|766.486|637.63|1287.44|819.604|168.49|853.516|490.072|481.934|772.841|0.260417|0.998264|1.13932|0.694444|0.587746|8354.67|13476.1|14550.3|9708.2|4513.86|5354.55|17762.1|11278.6|2295.86|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325|1396.8|1392.6|1416.7|1445.5|1325|1464.5|1504|1515.7|1546.1|1525.1|1528.1|1526.1|1488.9|1458.5|1408.2|0.922309|364.374|441.848|1.72164|427.525|365.538|702.951|410.764|142.245|883.572|492.947|461.317|612.901|0.260417|0.998264|1.19358|0.694444|0.540726|7927.41|13461.2|14478.8|8736.77|4128.04|5557.53|17303|11446.7|1162.71|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1324.9|1396.6|1393.2|1416.8|1445.4|1324.9|1464.4|1504.1|1515.8|1546.3|1525.2|1528.1|1526|1488.9|1458.4|1408.2|0.922309|553.693|571.524|1.72164|776.107|629.123|1293.69|808.666|170.457|863.878|485.894|506.51|808.54|0.260417|0.998264|1.19358|0.694444|0.540726|9155.12|13453.3|14730.4|8899.49|4495.25|5451.51|17698.5|11274.7|1779.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325|1396.7|1393.4|1416.8|1445.3|1324.7|1464.4|1504.1|1515.8|1546.2|1525.2|1528|1525.7|1489|1458.5|1408.1|0.983796|558.12|571.524|1.72164|765.979|651.91|1296.47|808.16|166.985|855.903|485.297|497.504|788.628|0.303819|0.998264|1.19358|0.694444|0.587746|8850.47|13447.7|14668.3|9392.7|4500.03|5424.72|17669.6|11194.8|1852.12|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1324.9|1396.5|1393.5|1416.8|1445.5|1324.9|1464.4|1504.1|1515.7|1546|1525.2|1527.9|1526.1|1488.8|1458.4|1408.2|0.922309|561.194|573.184|1.72164|764.663|658.203|1300.93|811.198|163.137|855.469|487.033|492.513|769.911|0.260417|0.998264|1.13932|0.694444|0.611256|8637|13635.1|14617.5|9418.04|4514.14|5383.61|17734.1|11222.8|1855.66|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325|1396.6|1393.8|1417|1445.2|1324.9|1464.6|1504.1|1515.8|1546|1525.2|1528.2|1525.8|1488.8|1458.3|1408.1|0.922309|560.272|575.398|1.72164|765.524|658.116|1303.01|813.071|162.529|854.058|483.236|494.846|762.099|0.260417|0.998264|1.19358|0.651042|0.587746|8145.69|13563.9|14572.8|9733.65|4498.79|5386|17859.8|11195.4|2173.56|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325|1396.6|1393.8|1416.8|1445.3|1324.8|1464.5|1504|1515.8|1545.9|1525.3|1528|1525.9|1488.7|1458.5|1408.2|0.983796|565.56|569.372|1.72164|770.182|635.286|1306.6|814.54|163.397|855.36|489.692|487.305|786.133|0.260417|0.998264|1.13932|0.737847|0.540726|8549.43|13582.9|14582.6|9838.27|4516.49|5402.15|17832.3|11245|2198.23|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1324.9|1396.5|1393.7|1417|1445.1|1324.9|1464.4|1504|1515.7|1545.7|1525.3|1527.8|1525.6|1488.7|1458.4|1408|0.922309|563.654|572.508|1.72164|769.828|641.146|1307.29|817.173|163.484|840.169|486.816|493.056|773.275|0.260417|0.998264|1.19358|0.651042|0.587746|8136.41|13573.6|14599.2|9870.23|4491.84|5385.81|17794.6|11199.2|2211.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1324.9|1396.7|1393.9|1416.9|1445.3|1324.8|1464.4|1504.1|1515.6|1545.8|1525.3|1527.9|1525.8|1488.9|1458.4|1408.1|0.922309|563.9|569.987|1.72164|768.207|633.03|1306.25|815.857|163.426|839.681|488.173|484.375|773.763|0.260417|0.954861|1.19358|0.651042|0.587746|8822.52|13453.2|14613.3|9645.89|4497.21|5358.16|17784.1|11217|2193.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1324.8|1396.6|1394|1416.8|1445.2|1325|1464.4|1503.9|1515.5|1545.7|1525.2|1527.8|1525.7|1488.8|1458.4|1408.1|0.922309|562.178|570.294|1.72164|764.005|646.745|1305.96|815.857|168.721|827.908|490.506|475.966|761.773|0.260417|1.08507|1.19358|0.694444|0.587746|9002.41|13906.2|14563.5|9562.64|4446.99|5359.93|17838.2|11201.1|2189.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325|1396.6|1393.5|1416.8|1445.4|1325.1|1464.5|1504|1515.6|1545.7|1525.3|1527.8|1525.5|1488.6|1458.4|1408.1|0.983796|561.256|558.427|1.72164|760.156|639.193|1309.32|818.388|169.068|813.422|490.451|480.252|780.219|0.303819|0.998264|1.13932|0.694444|0.587746|8420.23|13732.2|14580.6|9730.72|4494.15|5388.21|17811.7|11255.2|2190.38|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325|1396.7|1393.7|1416.8|1445.3|1325|1464.4|1504|1515.6|1545.6|1525.3|1527.8|1525.8|1488.7|1458.3|1408|0.922309|562.609|559.534|1.84462|765.524|629.688|1310.47|820.059|169.589|832.248|494.52|487.847|773.763|0.303819|0.998264|1.19358|0.694444|0.587746|9070.13|13740.2|14610.7|9300.43|4480.71|5401.64|17793.9|11163.1|2207.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1324.8|1396.6|1393.6|1416.9|1445.2|1325|1464.6|1504|1515.6|1545.7|1525.4|1527.9|1526.2|1488.7|1458.2|1408|0.922309|559.842|557.198|1.84462|765.473|634.462|1308.62|818.287|169.271|818.468|494.249|486.165|768.012|0.260417|0.998264|1.13932|0.694444|0.587746|8970.11|13403.7|14595.8|9648.71|4504.74|5395.59|17832.5|11279.6|2215.95|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.1|1396.5|1393.6|1416.8|1445.1|1325.1|1464.5|1503.8|1515.6|1545.7|1525.4|1527.8|1526|1488.6|1458.3|1408|0.922309|551.233|559.042|1.84462|767.701|635.026|1310.3|819.35|169.444|820.747|497.667|485.406|771.647|0.260417|0.954861|1.19358|0.694444|0.587746|8587.68|13544.4|14626.5|9759.32|4451.03|5421.48|17843.8|11207.7|2180.55|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325|1396.5|1393.4|1416.9|1445.2|1325.2|1464.4|1503.9|1515.4|1545.7|1525.5|1527.7|1525.7|1488.6|1458.3|1408.2|0.922309|563.223|557.812|1.72164|766.688|632.465|1308.85|818.287|168.981|817.166|494.629|504.015|782.172|0.260417|0.998264|1.19358|0.694444|0.587746|8568|13754.6|14584.1|9502.8|4531.89|5367.55|17857.1|11227.5|2203.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325|1396.5|1393.3|1416.9|1445.3|1325.1|1464.4|1503.8|1515.6|1545.5|1525.3|1527.8|1525.8|1488.5|1458.3|1408|0.983796|561.071|555.046|1.72164|762.435|664.844|1304.69|816.92|168.49|827.474|492.459|496.202|759.603|0.303819|0.998264|1.24783|0.737847|0.587746|8565.52|13626.9|14647.1|9763.19|4471.5|5406.04|17761|11220.1|2199.54|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325|1396.6|1393.2|1416.9|1445.3|1325.1|1464.6|1503.9|1515.5|1545.7|1525.3|1527.8|1526|1488.7|1458.1|1408|0.922309|560.825|559.104|1.72164|768.764|663.411|1280.21|818.641|168.924|824.273|493.218|494.032|772.19|0.260417|0.998264|1.19358|0.737847|0.587746|9005.04|13589.6|14598.9|10045|4479.24|5374.12|17810.2|11222.7|2187.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325|1396.6|1392.9|1417.1|1445.2|1325.1|1464.5|1503.7|1515.5|1545.6|1525.4|1527.8|1525.8|1488.5|1458.2|1408|0.922309|564.515|560.272|1.72164|769.068|630.208|1284.2|821.882|170.023|827.474|487.63|500.543|773.98|0.303819|0.998264|1.19358|0.694444|0.540726|8882.54|13566.4|14618.3|9709.28|4511.83|5374.78|17840.4|11234.2|2194.67|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325|1396.7|1393|1417|1445.2|1325.1|1464.4|1503.7|1515.3|1545.6|1525.5|1527.7|1526|1488.5|1458|1408.2|0.983796|563.715|559.042|1.84462|763.903|655.382|1285.65|819.604|164.583|831.597|488.444|491.319|772.081|0.303819|0.998264|1.19358|0.694444|0.587746|7982.74|13587.7|14640|9715.33|4490.83|5409.12|17839|11251.8|2229.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.1|1396.6|1392.7|1417.1|1445.4|1325.1|1464.6|1503.7|1515.5|1545.6|1525.5|1527.9|1526.1|1488.5|1458.1|1407.9|0.922309|561.133|558.735|1.72164|760.663|653.559|1282.87|820.464|169.473|827.148|486.708|496.419|768.555|0.303819|0.998264|1.13932|0.737847|0.587746|8727.27|13565.9|14600.1|9481.64|4454.73|5402.39|17848|11212.9|2181.73|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1324.9|1396.6|1392.5|1417|1445.2|1325.2|1464.7|1503.7|1515.5|1545.7|1525.4|1527.9|1525.9|1488.6|1457.8|1407.9|0.922309|564.638|562.117|1.72164|764.916|630.859|1286.46|823.452|170.341|815.538|487.901|486.274|747.776|0.260417|0.998264|1.13932|0.737847|0.540726|8464.64|13603.4|14657.1|9778.41|4462.25|5396.62|17829.3|11219.2|2209.67|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.1|1396.7|1392.2|1416.9|1445.3|1325.5|1464.4|1503.8|1515.5|1545.5|1525.4|1527.9|1526|1488.5|1458|1408|0.922309|361.914|437.851|1.66016|430.411|377.214|702.72|409.903|150.752|803.602|396.918|492.622|635.037|0.303819|1.08507|1.13932|0.694444|0.587746|8293.74|13936.3|15118.6|10398.2|4116.81|5573.69|17261.4|11666.6|1456.27|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.1|1396.8|1392.2|1417|1445.3|1325.3|1464.4|1503.8|1515.6|1545.5|1525.5|1527.8|1526.1|1488.5|1457.9|1407.9|0.922309|532.234|573.799|1.72164|767.144|632.899|1301.27|813.122|171.007|818.739|489.095|516.385|784.885|0.303819|1.08507|1.19358|0.694444|0.587746|8177.52|13433.5|14497.9|10232.9|4518.74|5444.17|17630.8|11373.8|2337.75|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325|1396.9|1391.9|1417.2|1445.4|1325.1|1464.5|1503.7|1515.6|1545.3|1525.4|1527.9|1526.4|1488.4|1458.1|1408|0.922309|550.127|570.171|1.84462|765.625|656.684|1295.25|827.908|170.081|825.195|488.444|487.793|797.418|0.303819|0.998264|1.19358|0.694444|0.540726|8621.23|13464.7|14453.9|9984.08|4480.51|5397.54|17614.3|11334.7|2312.13|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325|1396.6|1392|1417.1|1445.3|1325.2|1464.4|1503.5|1515.6|1545.2|1525.1|1527.8|1526.2|1488.4|1457.7|1407.9|0.922309|565.375|571.524|1.72164|761.473|656.337|1298.38|831.604|170.486|826.172|490.723|482.422|785.156|0.303819|0.998264|1.13932|0.694444|0.587746|8538.16|13494.3|14695.7|10034.8|4467.28|5433.2|17725.3|11302.4|2316.15|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.1|1396.6|1391.9|1417.1|1445.3|1325.2|1464.4|1503.5|1515.6|1545.3|1525.5|1527.7|1526.1|1488.5|1457.7|1408.1|0.922309|554.062|574.414|1.72164|765.422|637.066|1301.68|834.389|170.891|839.844|491.428|490.506|777.073|0.260417|0.998264|1.13932|0.737847|0.587746|8111.79|13686.6|14644.3|9797.55|4509.93|5393.66|17557.6|11341.2|2316.52|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.1|1396.7|1391.7|1417|1445.2|1325|1464.5|1503.7|1515.5|1545|1525.3|1527.6|1525.9|1488.3|1457.7|1407.9|0.922309|561.256|573.184|1.72164|766.233|637.63|1301.68|834.541|171.152|831.055|497.07|503.309|785.211|0.260417|0.998264|1.19358|0.737847|0.611256|8155.09|13510.9|14639.5|9794.13|4478.87|5431.16|17803.7|11303.3|2308.77|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1324.9|1396.5|1391.5|1417.1|1445.2|1325|1464.5|1503.7|1515.5|1545|1525.2|1527.6|1526|1488.5|1458|1408|0.922309|560.211|574.66|1.72164|765.979|636.719|1306.77|836.263|166.233|839.844|493.164|489.8|806.098|0.260417|0.998264|1.19358|0.694444|0.587746|8521.85|13484.4|14580.6|9809.16|4491.73|5433.23|17600.8|11334|2333.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325|1396.5|1391.3|1417|1445.4|1324.9|1464.7|1503.6|1515.6|1544.8|1525.2|1527.7|1525.8|1488.3|1457.9|1408|0.983796|559.411|576.32|1.84462|766.03|644.835|1304.17|836.01|166.869|838.379|493.218|487.63|787.869|0.303819|0.998264|1.19358|0.694444|0.587746|7733.44|13762.8|14534.4|9744.94|4510.81|5430.23|17703.5|11273.5|2323.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1324.9|1396.5|1391.3|1416.9|1445.4|1324.9|1464.7|1503.6|1515.6|1544.8|1525.2|1527.7|1525.8|1488.5|1457.8|1408|0.922309|560.518|570.663|1.84462|766.688|633.767|1307.7|836.111|163.339|847.711|488.607|476.183|778.375|0.260417|0.998264|1.19358|0.694444|0.587746|8626.25|13571|14543.4|10073.6|4487.52|5432.13|17723.2|11260.9|2305.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1324.9|1396.4|1391.3|1416.9|1445.4|1324.9|1464.7|1503.7|1515.5|1545|1525|1527.6|1525.9|1488.5|1457.7|1408|0.922309|559.965|573.123|1.84462|770.841|628.299|1285.13|840.466|163.484|843.208|482.368|490.234|778.375|0.303819|0.998264|1.19358|0.694444|0.587746|7786.87|13665.8|14654.6|9554|4484.07|5439.14|17786.3|11263.6|2309.57|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325|1396.3|1391.4|1417|1445.3|1324.8|1464.6|1503.5|1515.4|1544.9|1525.2|1527.6|1525.7|1488.5|1457.8|1408|0.799334|563.1|566.052|1.72164|760.055|642.274|1280.44|842.846|169.85|841.092|483.236|491.157|784.939|0.260417|0.998264|1.13932|0.694444|0.540726|7762.49|13665.6|14639.4|9692.76|4520.18|5366.77|17654.9|11283.5|2340.86|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325|1396.3|1391.1|1417|1445.3|1324.9|1464.8|1503.4|1515.6|1545.1|1525.1|1527.6|1525.8|1488.5|1457.6|1407.8|0.922309|564.023|567.589|1.72164|763.448|642.144|1279.69|842.643|169.907|832.52|488.281|479.709|783.854|0.303819|0.998264|1.19358|0.737847|0.611256|8001.05|13682.1|14664.5|9654.48|4508.5|5374.44|17827.8|11239.7|2347.78|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1324.9|1396.3|1391.3|1416.9|1445.3|1324.9|1464.9|1503.5|1515.6|1545|1525.2|1527.7|1525.8|1488.5|1458.1|1408.2|0.922309|568.327|559.288|1.72164|762.992|643.056|1282.18|844.719|169.734|822.103|488.878|490.885|771.05|0.303819|0.998264|1.13932|0.694444|0.587746|7938.24|13654.9|14643.4|9731.65|4529.76|5382.76|17758.8|11228.6|2337.92|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1324.9|1396.4|1391.2|1416.8|1445.2|1324.7|1464.7|1503.5|1515.7|1545.2|1524.9|1527.6|1525.6|1488.5|1458|1408|0.922309|568.142|557.997|1.72164|762.739|642.405|1282.58|844.01|170.428|826.443|492.079|494.141|771.484|0.260417|0.954861|1.19358|0.694444|0.587746|8714.75|13608.6|14633.2|9950.63|4523.14|5384.14|17736.3|11272.7|2313.94|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325|1396.3|1391.2|1416.6|1445.3|1324.9|1464.7|1503.6|1515.5|1545.2|1525.1|1527.6|1525.9|1488.5|1457.8|1408.1|0.922309|569.188|557.751|1.84462|764.612|642.231|1282|843.504|169.444|835.883|492.133|496.799|774.74|0.260417|0.998264|1.19358|0.694444|0.587746|8105.82|13613.9|14654.1|9629.75|4532.22|5400.41|17722.7|11257.9|2327.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.1|1396.1|1391.4|1416.5|1445.3|1324.8|1464.6|1503.6|1515.5|1545.4|1525.1|1527.6|1525.9|1488.6|1457.8|1407.9|0.983796|566.605|557.874|1.84462|761.929|642.882|1283.39|844.669|169.792|834.852|487.088|487.359|770.454|0.303819|0.954861|1.13932|0.737847|0.587746|8334.45|13527.2|14680.9|9633.46|4496.56|5429.58|17704.5|11238.3|2298.64|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1325.1|1396.1|1391.7|1416.5|1445.3|1324.8|1464.6|1503.6|1515.5|1545.6|1525|1527.8|1525.6|1488.5|1457.7|1408|0.922309|567.405|559.227|1.72164|763.245|642.274|1282.18|843.656|169.647|838.487|491.102|484.267|769.477|0.303819|0.998264|1.13932|0.694444|0.587746|8424.78|13392.3|14741.4|9703.34|4504.77|5399.87|17828.8|11283.9|2335.16|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1324.9|1396|1391.8|1416.6|1445.3|1324.6|1464.7|1503.6|1515.4|1545.6|1524.9|1527.7|1526|1488.7|1458|1408.1|0.922309|563.408|560.948|1.72164|764.41|645.313|1287.04|825.427|170.602|833.605|485.677|489.963|782.389|0.260417|0.998264|1.19358|0.694444|0.587746|8601.45|13637.7|14636|9568.62|4457.88|5389.35|17759.1|11280.2|2311.53|
