1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.2|1417.4|1404.4|1443.1|1454.7|1286.2|1430.7|1518.4|1523.2|1555.9|1533.3|1529.8|1519.7|1484.6|1456.4|1410.9|0.737847|739.077|0.799334|1.66016|905.99|488.151|680.035|891.71|134.896|1008.19|656.901|1275.12|1294.22|0.217014|1.08507|578.885|0.694444|0.540726|9957.16|18551.4|18797.4|16868.8|7287.79|3834.83|18076.8|11970|2189.44|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.4|1417.4|1404.4|1443.1|1454.7|1286.2|1430.7|1518.4|1523.2|1555.3|1533.6|1529.4|1519.7|1484.9|1456.4|1410.9|0.737847|739.446|0.799334|1.66016|905.736|489.453|679.745|892.267|134.722|1049.37|663.846|1295.19|1279.46|0.260417|0.998264|588.216|0.694444|0.540726|10092.1|18470.5|18926.7|16808.7|7290|3833.99|18127.2|11994.3|2192.01|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.1|1417.6|1404.4|1443.1|1454.7|1286.2|1430.8|1518.4|1523.2|1555.5|1533.8|1529.4|1519.5|1484.9|1456.5|1411|0.737847|739.999|0.799334|1.66016|909.686|484.028|680.266|892.065|134.78|1035.81|648.926|1296.28|1284.89|0.260417|0.998264|593.153|0.694444|0.517216|10526|18520.7|18880.8|17054.1|7385.56|3867.59|18074.8|11982.2|2164.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.1|1417.6|1404.4|1443.1|1454.7|1286.2|1430.7|1518.4|1523.2|1555.5|1533.8|1529.4|1519.5|1484.9|1456.6|1411|0.67636|740.491|0.799334|1.66016|909.737|480.556|680.671|892.115|135.214|1057.45|652.832|1292.16|1307.29|0.260417|0.998264|570.747|0.694444|0.540726|10295.4|18513.2|18815.3|17083|7316.93|3865.46|18176.2|11909.3|2174.6|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.1|1417.6|1404.4|1443.1|1454.7|1286.2|1430.8|1518.4|1523.2|1555.5|1533.8|1529.4|1519.4|1484.9|1456.7|1411|0.737847|739.753|0.799334|1.72164|909.332|481.337|679.861|891.811|134.983|1037.98|651.855|1312.39|1299.64|0.217014|0.998264|550.239|0.694444|0.540726|10505.2|18521.1|18752.8|16615.3|7318.39|3850.68|18091.6|11943.6|2167.13|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.1|1417.6|1404.4|1444.1|1454.7|1286.2|1430.6|1518.4|1523.2|1555.5|1533.8|1529.4|1519.6|1484.9|1456.5|1411|0.737847|740.983|0.799334|1.66016|905.888|482.205|680.729|892.065|135.475|1037.33|655.545|1286.89|1292.37|0.260417|1.08507|574.436|0.694444|0.540726|10219.2|18525.9|18855.5|16940.6|7312.69|3790.89|18071.6|11970.5|2186.67|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.1|1417.6|1404.4|1444.1|1454.7|1286.2|1430.8|1518.4|1523.2|1555.5|1533.8|1529.4|1519.6|1484.9|1456.3|1411|0.737847|738.77|0.799334|1.66016|908.977|487.109|679.398|892.115|135.185|1050.35|659.776|1302.14|1300.24|0.217014|1.08507|572.645|0.694444|0.540726|10220|18496.3|18932.2|16830.7|7322.58|3828.88|18113.9|11943.2|2173.97|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.1|1417.6|1404.4|1444.1|1454.7|1286.2|1430.6|1518.4|1523.2|1555.5|1533.8|1529.4|1519.4|1484.9|1456.4|1411|0.737847|738.585|0.799334|1.66016|907.509|489.28|679.861|892.571|134.838|1053.71|657.932|1282.12|1284.99|0.217014|0.998264|584.093|0.737847|0.517216|10695.7|18609.6|18754.2|16742.4|7316.2|3859.77|17985|12093.3|2165.81|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.1|1417.6|1404.4|1444.1|1454.7|1286.2|1430.8|1518.4|1523.2|1555.5|1533.8|1529.4|1519.4|1484.9|1456.4|1411|0.737847|738.77|0.799334|1.66016|908.471|487.24|680.266|891.204|134.78|1044.11|661.621|1287.06|1283.15|0.217014|1.08507|575.087|0.694444|0.540726|10139.7|18570.9|18852.5|16770.5|7292.96|3846.1|18104.1|12118.9|2146.69|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.1|1417.6|1404.4|1444.1|1454.7|1286.2|1430.9|1518.4|1523.2|1555.5|1533.8|1529.4|1519.8|1484.9|1456.5|1411|0.737847|739.999|0.799334|1.66016|905.179|483.637|680.093|891.457|134.722|745.171|336.372|983.453|993.49|0.217014|0.998264|371.365|0.694444|0.540726|10128.4|18557.7|18791.9|16930.8|7310.8|3855.48|18093.6|12157.4|2136.19|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.1|1417.6|1404.4|1444.1|1454.7|1286.2|1430.9|1518.4|1523.2|1555.5|1533.8|1529.4|1519.4|1484.9|1456.4|1411|0.67636|667.26|0.799334|1.72164|914.294|449.002|499.711|475.629|134.925|1068.25|729.167|1245.44|1231.88|0.217014|0.998264|577.257|0.694444|0.517216|11620.3|18543.3|19356.6|17462.7|6792.29|4050.12|17688.1|12669.4|1262|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.1|1417.6|1404.4|1444.1|1454.7|1286.2|1431|1518.4|1523.2|1555.5|1533.8|1529.4|1519.2|1484.9|1456.2|1411|0.737847|738.524|0.799334|1.72164|895.609|479.167|688.194|886.039|134.259|1089.95|667.372|1300.18|1284.18|0.260417|0.998264|557.02|0.694444|0.517216|10090.2|18257.6|18809.3|17797.9|7197.58|3915|17935.7|12454.2|1803.03|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.2|1417.6|1404.4|1444.1|1454.7|1286.2|1430.8|1518.4|1523.2|1555.6|1533.8|1529.4|1519.1|1484.9|1456.4|1411|0.67636|739.261|0.799334|1.66016|927.561|482.075|683.623|886.14|134.172|1059.3|664.117|1294.11|1315|0.260417|0.998264|535.102|0.694444|0.540726|10135.6|18450.1|18794.1|17161|7130.4|3860.74|18033.6|12414.4|1827.21|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.2|1417.6|1404.4|1444.1|1454.7|1286.2|1431|1518.4|1523.2|1555.5|1533.8|1529.4|1519.2|1484.9|1456.3|1411|0.737847|738.647|0.799334|1.66016|928.827|482.899|685.012|887.052|134.491|1066.41|677.138|1298.99|1325.2|0.260417|0.998264|504.449|0.694444|0.540726|10373.4|18527.3|18898.9|17153|7241.09|3868.6|18031.5|12450.9|1807.39|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.2|1417.6|1404.4|1444.1|1454.7|1286.2|1430.8|1518.4|1523.2|1555.5|1533.8|1529.4|1519|1484.9|1456.2|1411|0.67636|741.536|0.799334|1.66016|928.27|479.036|678.241|889.938|135.359|1058.11|673.557|1301.65|1317.38|0.260417|1.08507|622.45|0.694444|0.517216|10667|18507.2|18788.1|16857.7|7236.56|3835.09|18123.4|12361.8|1839.52|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.2|1417.6|1404.4|1444.1|1454.7|1286.2|1431|1518.4|1523.2|1555.5|1533.8|1529.4|1519.1|1484.9|1456.5|1411|0.737847|740.43|0.799334|1.66016|924.928|479.688|678.53|889.685|135.301|1052.52|674.262|1299.42|1307.51|0.260417|0.998264|587.077|0.694444|0.540726|10176.4|18652.6|18923.1|17044.7|7368.84|3867.25|18016.1|12350.6|2075.79|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.4|1417.9|1404.7|1444.1|1456.4|1287.2|1431|1519|1523.4|1554.9|1533.5|1529.4|1519.2|1484.7|1456.4|1410.9|0.737847|743.689|0.799334|1.66016|909.281|478.863|683.449|892.47|135.33|1061.74|686.035|1328.18|1326.12|0.217014|0.998264|578.613|0.694444|0.540726|10405.8|18549.4|18761.6|16916.5|7260.8|3848.52|18045|12369.9|2094.13|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.4|1417.9|1404.7|1444.1|1456.4|1287.2|1430.9|1519|1523.4|1554.9|1533.5|1529.4|1518.9|1484.7|1456.2|1410.9|0.67636|743.873|0.799334|1.66016|911.104|479.036|685.475|891.356|136.169|1073.24|675.51|1322.27|1319.44|0.260417|1.08507|553.657|0.737847|0.540726|10327|18535.7|18727.1|16882.7|7218.74|3874.98|18042.6|12363.7|2080.06|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.4|1417.9|1404.5|1444|1456.4|1287.2|1431.1|1519|1523.4|1554.9|1533.5|1529.4|1519.1|1484.7|1456.4|1410.9|0.67636|743.504|0.799334|1.66016|910.446|481.597|680.556|892.216|134.693|1064.78|675.51|1317.87|1329.86|0.260417|0.998264|547.418|0.694444|0.540726|10637.1|18548.1|18908.2|16781.2|7250.95|3820.68|18044|12343.4|2087.4|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.4|1417.9|1404.5|1444|1456.4|1287.2|1431|1519|1523.4|1554.9|1533.5|1529.4|1519.1|1484.7|1456.5|1410.9|0.737847|742.336|0.799334|1.66016|907.964|480.773|682.986|891.001|135.156|1043.67|667.155|1315.43|1307.89|0.260417|1.08507|605.74|0.694444|0.540726|10081.7|18502|18861.8|16991.4|7295.59|3830.32|18055.7|12392.1|2081.91|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.4|1417.9|1404.5|1444|1456.4|1287.2|1431.2|1519|1523.4|1554.9|1533.5|1529.4|1519.1|1484.7|1456.3|1410.9|0.737847|742.766|0.799334|1.66016|908.218|481.207|675.984|891.001|134.983|1049.97|660.916|1310.93|1308.97|0.217014|0.998264|593.696|0.694444|0.517216|10209.6|18537.4|18851.9|16946.5|7390.9|3844.08|18092.5|12340.8|2085.07|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.3|1417.9|1404.5|1444|1456.4|1287.2|1431|1519|1523.4|1554.7|1533|1529.3|1519.1|1484.4|1456.3|1410.9|0.737847|742.889|0.799334|1.66016|909.18|479.644|672.512|892.622|135.475|1050.94|656.738|1292.16|1310|0.260417|0.998264|580.132|0.737847|0.540726|10422.8|18468.4|18771.8|16891.6|7366.5|3841.42|18052.7|12329.4|2094.24|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.3|1417.9|1404.5|1444|1456.4|1287.2|1431.1|1519|1523.4|1554.7|1533|1529.3|1519.1|1484.4|1456.3|1410.9|0.67636|743.381|0.799334|1.66016|907.458|479.644|678.819|892.622|135.446|1053.22|673.557|1270.89|1314.45|0.260417|1.08507|584.039|0.694444|0.540726|10194.5|18559.5|18906.5|16695.4|7362.67|3849.91|18107.4|12309.6|2089.36|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.3|1417.9|1404.5|1444|1456.4|1287.2|1431.3|1519|1523.4|1554.7|1533|1529.3|1519.3|1484.4|1456.5|1410.9|0.67636|740.799|0.799334|1.66016|911.712|477.648|677.199|892.065|136.024|1050.73|672.309|1284.07|1313.91|0.260417|0.998264|582.411|0.737847|0.540726|10476.2|18601.2|18914.7|16673.8|7275.53|3816.56|18067.2|12310.5|2099.22|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.3|1417.9|1404.5|1444|1456.4|1287.2|1431|1519|1523.4|1554.7|1533|1529.3|1519.2|1484.4|1456.4|1410.9|0.737847|742.213|0.799334|1.66016|906.04|479.688|687.847|891.811|135.561|1053.93|684.733|1291.4|1319.77|0.260417|0.998264|572.645|0.737847|0.540726|10640.8|18462.3|18872.9|16714.6|7240.65|3811.61|18046.8|12326.4|2100.35|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.3|1417.9|1404.5|1444|1456.4|1287.2|1431.3|1519|1523.4|1554.7|1533|1529.3|1519.6|1484.4|1456.4|1410.9|0.67636|741.045|0.799334|1.66016|907.002|483.377|690.278|889.938|135.301|1057.56|678.494|1296.12|1303.82|0.217014|1.08507|586.806|0.694444|0.540726|10366|18525.2|18925.9|16900.5|7398.22|3855.98|18089.9|12292.8|2100.98|
1406.2|1396.8|1393.6|1414.9|1422.3|1543.5|1438.1|1582.2|1546.5|1578.1|1560.1|1565.3|1567.5|1528|1483.6|1420.1|1046.4|1417.9|1404.5|1444|1456.4|1287.2|1431.2|1519|1523.4|1554.9|1533|1529.3|1519.5|1484.4|1456.5|1410.9|0.737847|741.721|0.799334|1.66016|907.509|483.811|676.91|891.356|134.722|1056.64|681.532|1300.62|1305.12|0.260417|1.08507|583.93|0.694444|0.540726|10412.1|18528.7|18796.6|17024.5|7401.56|3833.7|18103.4|12262.7|2081.73|
